symbol,net_pnl
BLK,0.0
BLL,0.0
BR,0.0
BRO,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
CIEN,0.0
CINF,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
FRC,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UPS,0.0
ETSY,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
ZION,0.0
GWW,0.0
SPY,0.0
HAS,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
A,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
AAL,0.0
IR,0.0
HIG,0.0
HII,0.0
AAP,0.0
HOLX,0.0
ZBRA,0.0
K,0.0
KEY,0.0
TKO,0.0
ABC,0.0
TPL,0.0
ABMD,0.0
WTW,0.0
TRMB,0.0
TROW,0.0
ADM,0.0
TSN,0.0
ADSK,0.0
TTD,0.0
AEE,0.0
IDXX,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
AES,0.0
JNPR,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
AFL,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
AIZ,0.0
KMX,0.0
AJG,0.0
KSU,0.0
MAA,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AKAM,0.0
ALK,0.0
MDLZ,0.0
MDT,0.0
WRK,0.0
WSM,0.0
LEN,0.0
LH,0.0
SBAC,0.0
LII,0.0
LIN,0.0
AWK,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AXON,0.0
ALLE,0.0
MOH,0.0
ALXN,0.0
MPWR,0.0
MRNA,0.0
AMCR,0.0
LVS,0.0
LW,0.0
LYB,0.0
LYV,0.0
NDSN,0.0
AME,0.0
AMP,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
AMT,0.0
TDY,0.0
TECH,0.0
AMTM,0.0
TFC,0.0
TFX,0.0
TGT,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
AMZN,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
OKE,0.0
OMC,0.0
ON,0.0
ANSS,0.0
OTIS,0.0
ANTM,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AOS,0.0
NOV,0.0
VZ,0.0
BIO,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PG,0.0
BKR,0.0
PHM,0.0
PKG,0.0
PKI,0.0
APD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
APO,0.0
PTC,0.0
PVH,0.0
SMCI,0.0
SNA,0.0
APP,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
APTV,0.0
STZ,0.0
PBCT,0.0
RL,0.0
RMD,0.0
ROK,0.0
ARE,0.0
ARES,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
ATO,0.0
RF,0.0
RHI,0.0
RJF,0.0
ABNB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
AVB,0.0
WEC,0.0
AVY,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
BWA,0.0
BX,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
WST,0.0
WAB,0.0
WU,0.0
WY,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ROL,0.0
ROP,0.0
BXP,0.0
CAG,0.0
RVTY,0.0
SATS,0.0
ABT,0.0
HWM,-4.20135796850426e-05
BAC,-0.00024811599076907624
SNPS,-0.00027876955228572133
T,-0.000305043555326448
FSLR,-0.0003396255834740314
HUM,-0.0005914025471800824
RCL,-0.0006240880696717351
PXD,-0.0007740352513785772
PCG,-0.0008815792906206062
CTRA,-0.0009600034120779823
TSCO,-0.0011343361348593668
MAR,-0.0012115373864762635
ETR,-0.001225111870916343
HSY,-0.0013597647690195146
FTNT,-0.0014783912869079747
VLO,-0.0017195678295957367
TTWO,-0.0017960253239781947
EOG,-0.0018955652392694286
NRG,-0.0019399325745635253
BKNG,-0.0021122326336597977
PEP,-0.0021751956765339287
WM,-0.0024962200888041385
NEM,-0.0026012110375544456
CVS,-0.002721053456260469
ATVI,-0.0027734580175576094
CAT,-0.002857003404475231
WBD,-0.0029554585492867764
ALL,-0.0029752902058191887
COF,-0.0030007721045686394
CSCO,-0.003093369480020163
TRV,-0.003101690526175533
MA,-0.003133699747507088
AEP,-0.003170791861804386
ORLY,-0.0032962271404477265
PFE,-0.0033759927582639555
CMI,-0.0034385867729839
LMT,-0.003643557262806124
HON,-0.003770487796375632
MSFT,-0.0038244799511352656
MOS,-0.0039033168576089665
CARR,-0.0043071436754078115
MO,-0.004367758601055541
ADP,-0.00456918879854176
SLB,-0.004773214043906337
HCA,-0.004773671582526413
FANG,-0.004808432292233892
JCI,-0.005621908102402233
MSI,-0.005624373992391332
VRSK,-0.0057716429745164975
PH,-0.005795093080418658
KO,-0.006040623390410361
ICE,-0.006210319943966202
DUK,-0.006222488299316288
FICO,-0.006250719224454372
CHTR,-0.006607094686638767
WYNN,-0.006721944524230353
COR,-0.006839209989779487
MU,-0.00711218766468523
INTC,-0.007354284355857844
RSG,-0.007378242820370088
DG,-0.00769037939744953
SYK,-0.007735558734106665
SCHW,-0.007834246875635185
ENPH,-0.008010222866759132
AMAT,-0.008729732650247702
SO,-0.008829241978430805
OXY,-0.008911475006839652
XLNX,-0.00912157257907705
AAPL,-0.009217296395921738
GM,-0.009414198073084943
TEL,-0.009418520633570755
AZO,-0.00967920355737414
TJX,-0.009734504536794298
TMO,-0.009981078601612698
V,-0.010114464735228288
LOW,-0.010767183924424497
SRE,-0.011231017348082292
UAL,-0.01138756993992498
MNST,-0.011449091191097069
ADBE,-0.01162460664828563
LRCX,-0.012003965173612538
MRK,-0.012435536472207246
SBUX,-0.013015938839609338
CI,-0.0130916738148865
GOOGL,-0.01320044312025715
ETN,-0.013285320815611765
GOOG,-0.013367675910647976
LLY,-0.01350288600509194
DHR,-0.013675820204108817
XOM,-0.014995636933424218
AMD,-0.015241089360752864
COST,-0.016070234668535778
DIS,-0.017692251416444916
PYPL,-0.018154730988023365
NVDA,-0.018954726163288492
AMGN,-0.01915204156101156
KDP,-0.01972975256365261
ULTA,-0.0239298563303583
ZTS,-0.026669611395956604
CRWD,-0.026721073774322653
AON,-0.02713902750350652
