date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.04147952407566875
2020-09,-0.021300964010683376
2020-10,-0.03478209852069098
2020-11,0.023308275326845193
2020-12,0.006839617189225506
2021-01,0.0016180234617878461
2021-02,0.007101523984755201
2021-03,-0.000529521368459511
2021-04,0.007957313334994002
2021-05,0.006389506355315676
2021-06,0.011114564635417445
2021-07,0.015652088376265583
2021-08,0.007991750228771015
2021-09,-0.02017309419067156
2021-10,0.03624320044314736
2021-11,0.007105380167546124
2021-12,0.007315898999311516
2022-01,-0.04030335261383727
2022-02,-0.015026450428031381
2022-03,0.009706696142672003
2022-04,-0.032996140095961746
2022-05,-0.0009531802797134847
2022-06,-0.017995789874585867
2022-07,0.015178554109254916
2022-08,-0.012722608530093379
2022-09,-0.020973882555398463
2022-10,0.034375131893999926
2022-11,0.016022290697506172
2022-12,-0.015491655225658
2023-01,0.004482227984524242
2023-02,-0.01535697625729649
2023-03,0.030842099356312696
2023-04,-0.014624033354942726
2023-05,0.015137866124694721
2023-06,0.016276963148264212
2023-07,0.03127088732405308
2023-08,0.0008720005023713766
2023-09,-0.027540759411471723
2023-10,-0.004513932932520808
2023-11,0.0450720833310854
2023-12,0.01806356316123174
2024-01,0.022095927009655663
2024-02,0.034363145427462556
2024-03,0.0024861347609218933
2024-04,-0.020345153865410467
2024-05,0.022242204940845972
2024-06,0.012507254289852774
2024-07,-0.030925124321296776
2024-08,-0.0016194926750711588
2024-09,0.001054133179523088
2024-10,0.004588238086226127
2024-11,0.02281578222151797
2024-12,-0.015031965801208186
2025-01,0.03315835002616177
2025-02,-0.006450745085820726
2025-03,-0.03286054322943694
2025-04,0.0162715459593986
2025-05,0.018994698399689078
2025-06,0.011585285471888869
2025-07,0.0007392540308561821
2025-08,0.0030281610712579975
2025-09,0.022729447624539358
2025-10,0.025158613522384868
2025-11,-0.006802779902392224
2025-12,0.016863571897540293
2026-01,0.031091235783756856
2026-02,-0.0010861323962926429
2026-03,-0.009215318091498635
2026-04,0.06808847273236533
