date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.026925474477128335
2020-09,-0.013076314723366804
2020-10,-0.018940884916972885
2020-11,0.048893901674582546
2020-12,0.008814470392808218
2021-01,0.008299267869583501
2021-02,0.010745819061174302
2021-03,-0.0010798625726443477
2021-04,0.006781426107002605
2021-05,0.005038436704872558
2021-06,0.012306095522755765
2021-07,0.0009131556294500361
2021-08,0.0016352989324331575
2021-09,-0.010968229509953494
2021-10,0.016964830457968497
2021-11,0.005354327038807427
2021-12,-0.0029873909299522423
2022-01,-0.041094332639157
2022-02,-0.00840924557640376
2022-03,0.012443114593662138
2022-04,-0.041809426459964695
2022-05,0.00019994244494788685
2022-06,-0.024383265137887297
2022-07,0.022999930915992516
2022-08,-0.021759368234298235
2022-09,-0.016545113203499374
2022-10,0.019726156190581875
2022-11,0.01534082348846095
2022-12,-0.016430035175839585
2023-01,0.00922014119078168
2023-02,-0.024473662301874533
2023-03,0.001441036245624366
2023-04,-0.003303464482776624
2023-05,0.015897159388961437
2023-06,0.020051444885116655
2023-07,0.016133829877216836
2023-08,0.005369042634222324
2023-09,-0.03208117995242303
2023-10,-0.015879290192939575
2023-11,0.0487037130298424
2023-12,0.023272944023155034
2024-01,0.027955685572996103
2024-02,0.03262259513967165
2024-03,0.015229126189920684
2024-04,-0.01641602199096001
2024-05,0.028150905844409754
2024-06,-0.003896640810842119
2024-07,-0.049342509591163285
2024-08,-0.0026951483784625222
2024-09,-0.029118610309576118
2024-10,-0.008870471481328185
2024-11,0.011901490053435632
2024-12,-0.010366868502047369
2025-01,0.024112577113251016
2025-02,-0.01423865483541962
2025-03,-0.03009939685489842
2025-04,0.01843658076008451
2025-05,0.01724980514991891
2025-06,0.00680894999697765
2025-07,-0.006647772894781721
2025-08,-0.004025122755339486
2025-09,0.03038374725144824
2025-10,0.02053308733144078
2025-11,-0.028208474059963233
2025-12,0.00816842129710637
2026-01,0.025758042487119978
2026-02,0.0052247141530969874
2026-03,-0.0063110762403660176
2026-04,0.07439111014028112
