symbol,net_pnl
ZM,0.15602384797795243
TSLA,0.1234772465822918
TMUS,0.11536116916272883
GILD,0.0979882190287394
GOOG,0.09343144710793266
PLTR,0.08831486543648061
WDC,0.08224880357512751
REGN,0.07808668193338927
NFLX,0.07467093518091097
MU,0.07282049397716368
GOOGL,0.07280237118540832
INTU,0.06875881053988618
PDD,0.05952231981714419
CRWD,0.05851032990330755
DOCU,0.04943291264165061
JD,0.04873338101947489
QCOM,0.04629472040692826
COST,0.046077284866364775
AVGO,0.03974315973698479
ADI,0.03562306865176043
MELI,0.03452933396888228
BKNG,0.033551324393085606
LRCX,0.03171532131226107
AMAT,0.026845056385272664
PYPL,0.020524159823867513
CSCO,0.020240090791522662
MSFT,0.017423933053436706
WBD,0.01693977542555293
BIDU,0.016468272018820267
META,0.015573666605416932
WMT,0.011530508786313487
ASML,0.011329349546470982
DXCM,0.010397958623848827
MRVL,0.010263200191504802
AMZN,0.009219002494159393
KLAC,0.00583970375461505
MCHP,0.004953801117745876
EBAY,0.004491782718633377
AZN,0.0036534391295251806
ALXN,0.0021125851130138922
DASH,0.0014536685950815944
CTXS,0.00015441871232289685
WDAY,0.0
VSNT,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
TRI,0.0
WBA,0.0
ULTA,0.0
VRSN,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
CDW,0.0
QQQ,0.0
TCOM,0.0
CELG,0.0
CCEP,0.0
BMRN,0.0
WYNN,0.0
MPWR,0.0
MDB,0.0
MNST,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
KDP,0.0
KHC,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
LCID,0.0
LBTYK,0.0
FER,0.0
EXC,0.0
EXPE,0.0
EA,0.0
GEHC,0.0
FI,0.0
FAST,0.0
CTAS,0.0
DLTR,0.0
CTSH,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VRSK,0.0
SPLK,0.0
SOLS,0.0
STX,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
SMCI,0.0
ON,0.0
MTCH,0.0
NLOK,0.0
ODFL,0.0
ORLY,0.0
MXIM,0.0
SGEN,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
OKTA,0.0
PAYX,0.0
NTAP,0.0
NTES,0.0
MYL,0.0
ADP,-7.442006883808642e-05
XLNX,-0.0003204657010175524
CDNS,-0.00034272617220504125
AMD,-0.001003912946118108
TXN,-0.0015535318967308516
BIIB,-0.0016339414805881265
MSTR,-0.00181782169241004
ILMN,-0.0036088760666548457
MAR,-0.0036564617585125563
PEP,-0.004976200670171542
CEG,-0.006455493631123646
LIN,-0.006670965528341523
ADSK,-0.007025053823845977
PANW,-0.007241270765343811
SBUX,-0.007716855749085741
MDLZ,-0.008527670173283621
ENPH,-0.009951289487425736
ABNB,-0.010482557581773392
SWKS,-0.01100759610682748
SNPS,-0.01189795204034764
INTC,-0.012960382114268898
CMCSA,-0.01310024797970769
NXPI,-0.014029707551844548
ATVI,-0.014352370623595564
CSX,-0.015183283675794797
VRTX,-0.015722885910822215
HON,-0.01605985877283546
ADBE,-0.017470861856839926
ZS,-0.018597948572156187
PTON,-0.019822188315866462
DDOG,-0.021526166988321084
CHTR,-0.03302879949721177
APP,-0.03350864891919067
AMGN,-0.03454396548334373
AAPL,-0.03912797301403411
LULU,-0.03958070298913417
NVDA,-0.05791480690099368
ISRG,-0.06101173941796386
MRNA,-0.0675170117658683
