date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05077037430899295
2020-02,-0.005046324887189452
2020-03,-0.09613536881953737
2020-04,0.13267044972910336
2020-05,0.10706864848878934
2020-06,0.1362103931386132
2020-07,0.11512259965303703
2020-08,0.11855907473575597
2020-09,-0.030643247622942533
2020-10,-0.03767175903264795
2020-11,0.11589690118897605
2020-12,-0.0006970814428294593
2021-01,-0.034933556392045935
2021-02,0.05243645501178278
2021-03,-0.026745535500669413
2021-04,0.031283130951814786
2021-05,0.029455992962108563
2021-06,0.02666958548127276
2021-07,-0.040799371630544756
2021-08,0.06733449056282381
2021-09,-0.08323393442238015
2021-10,0.019682069818968362
2021-11,0.022309842360137094
2021-12,0.027672871013373138
2022-01,-0.09137178791237907
2022-02,-0.023098606831799092
2022-03,0.0411035774428572
2022-04,-0.10891591376081688
2022-05,-0.005763284682540748
2022-06,-0.07417737583110115
2022-07,0.05285501849770684
2022-08,-0.036085059148095094
2022-09,-0.04344048467003425
2022-10,0.10409648963236584
2022-11,0.08404575962814147
2022-12,-0.04765598068734871
2023-01,0.013364732521157824
2023-02,-0.040062668628754176
2023-03,0.0665386453119782
2023-04,-0.004537858466810587
2023-05,0.0125520520056412
2023-06,0.05423130694194001
2023-07,0.026010102778600455
2023-08,-0.006349812607630394
2023-09,-0.07065738677086063
2023-10,-0.033342661085162685
2023-11,0.0955596515974045
2023-12,0.04335808697457832
2024-01,0.016909577814552195
2024-02,0.00925085514222255
2024-03,0.006107752119380649
2024-04,-0.05331198050416085
2024-05,0.08274240350825487
2024-06,-0.0725022266963099
2024-07,-0.004862240746458898
2024-08,0.040760028976843485
2024-09,-0.005385729271129187
2024-10,0.02925835589713891
2024-11,0.07092777153230646
2024-12,-0.02253592782337293
2025-01,0.028822747681990342
2025-02,0.06525531739238274
2025-03,-0.08674648489339494
2025-04,0.021766801534717318
2025-05,0.058628308517250635
2025-06,0.08676356062458582
2025-07,-0.04659010901848707
2025-08,-0.04463444241883685
2025-09,0.03088405154016423
2025-10,0.07911348602683635
2025-11,0.00039492171887275766
2025-12,0.031547151835401174
2026-01,0.03688576033271196
2026-02,0.012129575927667894
2026-03,-0.041817841793239115
2026-04,0.1308531207408514
