date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.031700052705356474
2020-03,0.08742675848672564
2020-04,-0.00020000000000000004
2020-05,0.19682443471340824
2020-06,0.17876727245727697
2020-07,0.22219140486883587
2020-08,0.12592602772119327
2020-09,0.004540973748949059
2020-10,-0.060074271731102115
2020-11,0.24509055046917932
2020-12,0.0445096724633342
2021-01,-0.01625837261346945
2021-02,-0.02437338712959981
2021-03,-0.01252511287492869
2021-04,0.004594682808393422
2021-05,0.029212973511229777
2021-06,0.06112590987054795
2021-07,0.0729869362362201
2021-08,0.0773578095923654
2021-09,-0.06763396771102895
2021-10,0.13619491933695313
2021-11,0.061488029163881595
2021-12,-0.00625070139436394
2022-01,-0.1159358833147858
2022-02,0.025783328996549518
2022-03,0.013884905544862786
2022-04,-0.09535649366672896
2022-05,-0.024538400817267957
2022-06,-0.11981467860925321
2022-07,-0.007796183280567758
2022-08,-0.01811160488916082
2022-09,-0.9771616132127234
2022-10,0.23653346688476212
2022-11,0.055037960888052975
2022-12,-0.06503672696611912
2023-01,-0.007667372101142592
2023-02,-0.044587017751584676
2023-03,0.0637828542397062
2023-04,-0.007032859571558213
2023-05,-0.05264171399023684
2023-06,0.06713455293253168
2023-07,0.07744660345368018
2023-08,-0.021391493179242528
2023-09,-0.0832679222416319
2023-10,-0.042739286003538636
2023-11,0.16571087142020718
2023-12,0.06745664807798908
2024-01,0.035630225174053926
2024-02,0.026789851931883314
2024-03,0.004675179968103739
2024-04,-0.0839778031544567
2024-05,-0.012072435803544578
2024-06,-0.14822021777581712
2024-07,-0.1594702727770827
2024-08,0.011553574195616551
2024-09,0.008407520088401822
2024-10,0.027985232088543588
2024-11,0.07286167077929148
2024-12,-0.08412148703659347
2025-01,0.03305794908240078
2025-02,-0.05461874231270616
2025-03,-0.07243032932925894
2025-04,0.01910932018974633
2025-05,0.050746082887856564
2025-06,0.08404311763580889
2025-07,-0.02485070174796603
2025-08,-0.04926538126051642
2025-09,0.13670258145530456
2025-10,0.1552364464257621
2025-11,-0.13190744744522034
2025-12,-0.0251288381253928
2026-01,0.08791433820631143
2026-02,-0.06265093145131659
2026-03,-0.03671438601553664
2026-04,0.1322916159382858
