symbol,net_pnl
MCK,0.06046649670938592
WDC,0.05370876074644786
ROST,0.04847720686773398
JNJ,0.04386944935342303
GILD,0.043393461258083875
WMT,0.030625381429598593
EA,0.028550029892789753
SNDK,0.02748044786979841
C,0.0257944770504727
ORCL,0.025748348074077502
COR,0.02468634148497761
TMUS,0.023166933842949315
META,0.02206135269593531
INTU,0.021526409895361864
CI,0.019262347293529398
CAH,0.01902230673714456
RTX,0.01683283570389709
CVX,0.01665110305637143
GD,0.01617579273393453
VRTX,0.015564339980320087
NOC,0.01501040183118324
STX,0.01461601784469051
MSI,0.014337970995348746
CL,0.013843697170815676
IBM,0.013373400480769505
SYK,0.0123662195304979
ALL,0.012126275626116763
DLTR,0.012050172864275534
MRK,0.011626093422640702
PFE,0.011274060150837395
COST,0.011219324971252448
GIS,0.01068000603184963
KMI,0.010659845835117428
PM,0.01064014812863966
LULU,0.010299414119726394
DLR,0.010293546818155329
HCA,0.01024459001590674
TRGP,0.009734030508526488
PSX,0.009443611461879857
TTWO,0.008991103272821183
HLT,0.00885342888421551
REGN,0.008713277306043219
DE,0.008531164993325669
NEM,0.008361623143768919
NVDA,0.008209639295296178
BKNG,0.007810139032990925
FI,0.007409020286862417
FDX,0.007100469807490373
MAR,0.007024578191836871
TGT,0.006649277760659854
WM,0.00662087689594855
LHX,0.006429268767445168
LMT,0.0062156797196111875
NFLX,0.00609869999858821
AZO,0.006047994126059841
LLY,0.005472134518540127
TMO,0.005348545645169378
ITW,0.005081813566840984
PCAR,0.004698473575716314
NRG,0.004303472121274786
PCG,0.0043021744180757335
HWM,0.004233929914356624
AVGO,0.00409718563791522
BK,0.003672660101275925
BLK,0.0029846671818557153
PGR,0.0028747540058609916
ICE,0.0028294903360611672
VRSK,0.00263238106852071
DD,0.00249854740218596
KDP,0.0024467355802835107
MMM,0.0021190530620332623
JPM,0.0019743885021409504
CME,0.0018973107886682203
SRE,0.0018329306240353542
FIS,0.0017879302331557504
BSX,0.001686094401546924
CERN,0.0016833710021616763
SPG,0.0014867220073442162
TDG,0.0013690552418908473
PEG,0.0012703099383513604
GE,0.00103846551181453
LIN,0.0009707930628683331
WELL,0.0009069499336663067
WFC,0.0009025043021953181
ROP,0.0008496860197961718
AXP,0.0008045530671499812
ADM,0.0007619870273036792
TEL,0.00076063190330271
JCI,0.000689852675229575
PEP,0.0006887017330968066
MU,0.0006126104743546907
TJX,0.00044541227576369347
T,0.0003314727317147457
FICO,0.00025908463558550645
MSFT,0.000258001342576969
ACN,0.0001327426079568949
HUM,7.744929181679043e-05
ADI,0.0
SPY,0.0
A,0.0
AAL,0.0
AAP,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
ROK,0.0
ROL,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
USB,0.0
VFC,0.0
VIAC,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
