date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.019245862597543087
2021-12,0.07248588880560992
2022-01,-0.0682637791479379
2022-02,-0.06612264935609424
2022-03,0.07517609742572746
2022-04,-0.047995494855845915
2022-05,0.03235429103211414
2022-06,-0.05701818501772355
2022-07,0.0032071355843305512
2022-08,-0.01957365479767119
2022-09,-0.03605762153600817
2022-10,0.11189039030137851
2022-11,0.04901292764721612
2022-12,-0.03038979862636101
2023-01,0.004012616715615501
2023-02,-0.04216192221595422
2023-03,-0.005812755860581092
2023-04,0.019333102869404803
2023-05,-0.08694690573929775
2023-06,0.04994990809916159
2023-07,0.016798018563702007
2023-08,-0.02872484827327994
2023-09,-0.04813985078351763
2023-10,-0.006695636784511395
2023-11,0.04291323552712034
2023-12,0.023112207434867072
2024-01,0.057419503634292345
2024-02,0.004152115513951967
2024-03,0.05194586925165804
2024-04,-0.009281486509251907
2024-05,0.0228340090999207
2024-06,-0.18441506552023698
2024-07,0.020490973859455544
2024-08,0.03988135889716642
2024-09,-0.0664354518313921
2024-10,0.012929485558911132
2024-11,0.11481406493430825
2024-12,-0.0738152843815237
2025-01,0.02625204888571369
2025-02,0.0572117805833452
2025-03,-0.07414503403296714
2025-04,-0.006095795598570316
2025-05,0.03253842057726294
2025-06,0.019649008386047415
2025-07,-0.058916565294169054
2025-08,0.020671850946761904
2025-09,0.0779608383844363
2025-10,0.03950185901866783
2025-11,0.019855889724519703
2025-12,0.0033668573628144434
2026-01,0.038201168874500153
2026-02,0.0497979462356727
2026-03,-0.022764505705830117
2026-04,0.00875122947762342
