symbol,net_pnl
TQQQ,0.727767505914286
SOXL,0.5283302190385484
XLK,0.048238993201914826
QQQ,0.02828340354815592
SPY,0.02695073281802498
XLP,0.0053331802271146655
TLT,0.003965323154460083
USO,0.0017577784413257635
SOXS,0.0
SHY,0.0
BIL,0.0
XLRE,0.0
XLB,0.0
XLC,0.0
XLI,-0.0030682252710958727
SMH,-0.003740866709801352
XLY,-0.007327935708983148
DIA,-0.02140029718256666
GLD,-0.021881712184337328
XLU,-0.034636523417299954
HYG,-0.04587355183638901
XLV,-0.04902459646864719
IWM,-0.07011302278062471
XLE,-0.0873735427544559
SQQQ,-0.09051796580954756
ARKK,-0.093604761067901
XLF,-0.11296300112941714
