symbol,net_pnl
SOXS,0.2592669706020516
XLE,0.20896149225594338
XLK,0.07760602546038955
TQQQ,0.07226372263196174
GLD,0.06703181536976092
TLT,0.052903378800486414
QQQ,0.04984945394799678
XLF,0.040703965206673035
XLI,0.03519747064634821
IWM,0.03445696371246348
XLV,0.02286543402842874
SPY,0.02036581888647262
HYG,0.01566253825165948
DIA,0.007233640141754482
XLRE,0.0
BIL,0.0
XLC,0.0
XLB,0.0
SHY,0.0
USO,-0.002867580593911278
XLP,-0.007591024165802241
XLY,-0.012517269811808831
XLU,-0.014543845146111845
SMH,-0.021036545698485537
SOXL,-0.055253024045330966
ARKK,-0.1087638025842503
SQQQ,-0.25824641129775344
