date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.02898506337419634
2022-01,-0.11785939205426635
2022-02,-0.1012721598151759
2022-03,0.05438874499368132
2022-04,-0.0076303775149822416
2022-05,0.020765192970509428
2022-06,0.003153947621159209
2022-07,0.06018976860055461
2022-08,-0.0032842289075278447
2022-09,-0.056524873140621545
2022-10,0.1044238578605473
2022-11,0.04475917890518861
2022-12,-0.042255712514385944
2023-01,-0.056655987656598523
2023-02,-0.07081114243213078
2023-03,0.002605402732818368
2023-04,0.011485265869545715
2023-05,0.08642062173381998
2023-06,0.08015612883422116
2023-07,0.08503946533537374
2023-08,-0.031979217251342965
2023-09,-0.05057444813039873
2023-10,-0.014168919799769553
2023-11,0.09522281557452203
2023-12,-0.008778077501038862
2024-01,0.056981509677662315
2024-02,0.0003889958076158445
2024-03,0.03502386778922868
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,0.012181540022154009
2024-07,-0.04448158358089023
2024-08,0.04190744843437817
2024-09,0.024041795345207895
2024-10,0.0024857641119175287
2024-11,0.12407489600626925
2024-12,-0.06675457508934778
2025-01,0.029738201295823295
2025-02,0.01548501802737345
2025-03,-0.1718035341803998
2025-04,-0.02920051479903945
2025-05,0.020494740936387975
2025-06,0.021334982704037494
2025-07,-0.055312733642934375
2025-08,0.0267735999258973
2025-09,0.0987533855077296
2025-10,0.007094920188012237
2025-11,-0.02848765471136737
2025-12,0.18550582253787884
2026-01,0.01638732539419692
2026-02,-0.011752696897212023
2026-03,0.0024003127723633277
2026-04,0.037759344234837
