date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.0006351734296042248
2019-09,-0.005187403371402491
2019-10,-0.005238526070735362
2019-11,0.008632299723539648
2019-12,-0.004454974148611958
2020-01,-0.0044771185836957475
2020-02,0.005514138226607401
2020-03,0.03949789143273536
2020-04,0.008070088015671984
2020-05,0.0010169548931593213
2020-06,0.01836440370927319
2020-07,0.020977329393649234
2020-08,0.004522755479094154
2020-09,-0.003508130996556923
2020-10,0.004352072556839498
2020-11,-0.004144048164093003
2020-12,0.0015998263099983997
2021-01,0.0008534601968685593
2021-02,0.003326361356132467
2021-03,-0.0038578821491721256
2021-04,0.004198425298014626
2021-05,0.00043885274063948317
2021-06,-0.004541194541686636
2021-07,-0.0005660272926730304
2021-08,0.00046899697948318613
2021-09,-0.0036949832155559444
2021-10,-0.010411605194933626
2021-11,0.0015285241478143938
2021-12,-0.002722912150309561
2022-01,-0.003642910855294816
2022-02,0.0054335310041339424
2022-03,0.00944581221299804
2022-04,-0.00108337142079587
2022-05,-0.008497924015912862
2022-06,-0.009247241565576417
2022-07,-0.015218673723615503
2022-08,-0.007919508272266881
2022-09,0.007319733981744064
2022-10,-0.0013563830393413655
2022-11,-0.009758169226704957
2022-12,0.0023422819869375515
2023-01,-0.02238501471641151
2023-02,0.004472283828530951
2023-03,-0.008002182579785804
2023-04,0.0025861947292870513
2023-05,-0.041558811945561026
2023-06,-0.002862282534098147
2023-07,-0.001953999091039455
2023-08,-0.005061518729951859
2023-09,0.011270465296634544
2023-10,-0.0003438686872542444
2023-11,0.0010178043929368135
2023-12,0.01740611302436304
2024-01,0.0008919960395626741
2024-02,0.0023719866446009815
2024-03,0.00697101470834855
2024-04,0.00355803882662177
2024-05,-0.0022566902115244954
2024-06,0.000873428782370143
2024-07,-0.0046215020587718585
2024-08,0.0037792035737348384
2024-09,0.0021879629535899426
2024-10,0.00015106138483997602
2024-11,0.002358043420745677
2024-12,-0.008945864273581598
2025-01,-0.007190698681625859
2025-02,0.002127482943105211
2025-03,0.006289715093387301
2025-04,-0.006657025761498218
2025-05,-0.0015339714399435459
2025-06,-0.00012384953842016082
2025-07,0.0006152889168129295
2025-08,-0.008651150767558007
2025-09,0.0007882410834746695
2025-10,0.020157784245023964
2025-11,-0.010184291328739626
2025-12,-0.0007501846028071629
2026-01,7.176072652139202e-05
2026-02,0.03678963195417938
2026-03,-0.012961648396395402
2026-04,0.004498183107353954
