symbol,net_pnl
ADI,0.07325685657736039
AAPL,0.06689735132568761
KLAC,0.06556647120729817
GILD,0.04926093007354984
TSLA,0.038729832534647096
BIDU,0.03807155521298984
ADSK,0.03760521763849209
WMT,0.031979437860654776
MRVL,0.02819337447832662
JD,0.028054948522300276
TXN,0.027719216633419915
LIN,0.02768078176341245
AZN,0.024648983352584683
LULU,0.02323080124238612
META,0.022288595516342265
MCHP,0.017589886466754318
CRWD,0.017393978390986557
ENPH,0.017042857125571364
ADBE,0.01644186185058764
INTU,0.01527364053560736
CHTR,0.014838275727282604
PLTR,0.014214101411610242
ATVI,0.013912271706994052
ALXN,0.013868257014084123
WDAY,0.013859510723714115
DASH,0.012622323430527119
DXCM,0.011520959066815856
MTCH,0.00845175618268696
APP,0.008148419865671634
SNPS,0.007460018181632406
MRNA,0.005917186826537576
MAR,0.00556568504500702
TTD,0.003961855861015162
NTES,0.002466215436717643
ZM,0.00047834729497461814
ON,0.0003748266918341299
ILMN,0.00026766506953569344
WYNN,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
WDC,0.0
SOLS,0.0
SNDK,0.0
SGEN,0.0
PCAR,0.0
BMRN,0.0
CHKP,0.0
CDW,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
AXON,0.0
BKR,0.0
CELG,0.0
CCEP,0.0
ANSS,0.0
AAL,0.0
QQQ,0.0
CERN,0.0
GEHC,0.0
GFS,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
KDP,0.0
LBTYK,0.0
INSM,0.0
HAS,0.0
FANG,0.0
KHC,0.0
IDXX,0.0
HSIC,0.0
RIVN,0.0
SIRI,0.0
MXIM,0.0
NLOK,0.0
OKTA,0.0
NTAP,0.0
ODFL,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
DLTR,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTAS,0.0
CSGP,0.0
STX,0.0
ROP,0.0
SMCI,0.0
UAL,0.0
TEAM,0.0
TCOM,0.0
TRI,0.0
TTWO,0.0
ROST,0.0
PTON,0.0
PAYX,0.0
MYL,0.0
ORLY,-0.00031847703470408396
PYPL,-0.00032842827895961785
CDNS,-0.00035808576059560403
TMUS,-0.0004686444805370143
CSX,-0.0005773260617496162
EA,-0.0018417609730537196
SHOP,-0.002848785398556644
AMAT,-0.0032239350035275795
WBD,-0.004064565072868742
DDOG,-0.004279221295611464
EBAY,-0.0047200215294400626
BIIB,-0.006965293757961691
CMCSA,-0.007180399001683409
ARM,-0.009056601666719526
NFLX,-0.009556764806433506
SBUX,-0.009912507389843372
SWKS,-0.011543658502751422
DOCU,-0.012117691549762532
LCID,-0.012378197258181744
XLNX,-0.016298002068840512
AVGO,-0.020095931541981568
NXPI,-0.022155551453367124
AMZN,-0.022705747701812322
ADP,-0.023820585685719084
ZS,-0.024158702636442556
HON,-0.02577564565274107
ISRG,-0.025989765740806938
ABNB,-0.027009527490475357
GOOGL,-0.02775997954097934
PANW,-0.029439206149869702
SPLK,-0.031367559696580415
AMD,-0.032580816304325716
VRTX,-0.0329158449208636
LRCX,-0.042857759459484286
REGN,-0.04321682504023056
MU,-0.04382962238423579
MELI,-0.04399844541039779
CSCO,-0.04830533191947274
AMGN,-0.04847380979868443
QCOM,-0.05395978530028606
ASML,-0.055714741047587356
INTC,-0.0647276718043487
MDLZ,-0.07366606771381087
GOOG,-0.07683170466020557
NVDA,-0.08066893801019114
MSFT,-0.08600526536718842
CEG,-0.08622875680309051
COST,-0.09875736652905924
PDD,-0.10978679536587714
MSTR,-0.11650259338253625
PEP,-0.12097807892994185
BKNG,-0.14318275266829109
