date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.009444895803884298
2020-05,0.11962241664346027
2020-06,0.08752789191531157
2020-07,0.05483694261798868
2020-08,-0.0028661423430411757
2020-09,-0.0635484946465872
2020-10,-0.1157171375200726
2020-11,0.03737243939878806
2020-12,0.025556108889752946
2021-01,0.023312312053707034
2021-02,-0.01221278993148569
2021-03,0.028268500020269535
2021-04,0.011872510135572356
2021-05,-0.00801920094288194
2021-06,-0.02294261215740587
2021-07,0.03439192337135629
2021-08,-0.03945286607765347
2021-09,-0.07711013306030505
2021-10,0.0509504738238508
2021-11,-0.06576460796874327
2021-12,-0.006430859852877176
2022-01,-0.122733220339339
2022-02,-0.008959393274035877
2022-03,-0.00026572715765692603
2022-04,-0.060280660530462014
2022-05,-0.11137930900866538
2022-06,-0.03636483695032799
2022-07,-0.0587592071055903
2022-08,-0.02161243011648496
2022-09,0.019460708874748232
2022-10,0.025798931693600053
2022-11,0.04400667960618775
2022-12,-0.03362554530116575
2023-01,0.008596767785502401
2023-02,0.047088884677295786
2023-03,-0.005037321372651178
2023-04,-0.01916423899709957
2023-05,0.02929669629789948
2023-06,0.03964347848262474
2023-07,0.007006651633220296
2023-08,-0.034301955103073434
2023-09,-0.013514258915929472
2023-10,-0.028900219994025783
2023-11,-0.04541430747480574
2023-12,-0.010715462956178121
2024-01,0.009496362098160453
2024-02,-0.04387449335894426
2024-03,0.010862497577068342
2024-04,-0.08198614266781172
2024-05,-0.03810434702437529
2024-06,0.02018936684091834
2024-07,-0.11954272229620139
2024-08,-0.029304535853455868
2024-09,-0.06311456079190526
2024-10,-0.013523219187163267
2024-11,0.00758760274479804
2024-12,-0.03228746945071197
2025-01,0.03706830495739611
2025-02,0.0829986366332931
2025-03,-0.08241280886623135
2025-04,0.031366627455422756
2025-05,0.007954107219897272
2025-06,0.02341306751919426
2025-07,-0.038757343787772826
2025-08,-0.05237354500239437
2025-09,-0.032980401509632426
2025-10,-0.14701570424287597
2025-11,-0.03407409742493748
2025-12,-0.0862466705308312
2026-01,-0.05567387861302606
2026-02,0.007415478095514723
2026-03,-0.036837811675355145
2026-04,-0.025855862641579387
