symbol,net_pnl
TQQQ,0.1822575382064056
ARKK,0.16732219666437276
USO,0.16361988852518225
SOXL,0.11419198471208808
SMH,0.07379611632395779
XLK,0.06329819151811991
XLY,0.06308468091017627
QQQ,0.06218061729988405
GLD,0.057259757715054455
XLU,0.04729290614737877
XLE,0.04327537504281997
XLC,0.036707311374636446
XLB,0.035960900232028255
SPY,0.03526008583599885
BIL,0.01987207492857836
DIA,0.018860467234569918
SHY,0.011990469153741986
XLRE,0.008946134751510371
HYG,0.006040524912155419
XLV,0.0009902674029500002
XLP,-0.00029831965056992206
IWM,-0.00032192227834574173
XLF,-0.001856735361225046
XLI,-0.005114114304174888
TLT,-0.010697211583038173
SQQQ,-0.26161194138887645
SOXS,-0.41876791548178005
