date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.018850645599042863
2019-04,0.04687378657303332
2019-05,-0.04598411479086044
2019-06,-0.046677484749853455
2019-07,0.0011535951597171565
2019-08,-0.012847037705950996
2019-09,-0.022569719055847762
2019-10,0.015003258235344884
2019-11,0.042757450580328274
2019-12,0.05083349867652712
2020-01,-0.0007208294773686369
2020-02,-0.05271527345173246
2020-03,-0.1597863016798819
2020-04,-0.010643740579461675
2020-05,0.08758471776847301
2020-06,0.05757180218718298
2020-07,0.09311433260419946
2020-08,0.07237901461516816
2020-09,-0.06828417606327852
2020-10,-0.012282927004712394
2020-11,0.07112106213453785
2020-12,0.04713557259723765
2021-01,0.006969807037705088
2021-02,0.05510225373271686
2021-03,0.03585643703122603
2021-04,0.02747269959467889
2021-05,-0.0062240866425419365
2021-06,0.031450139048076184
2021-07,0.00011257123652457304
2021-08,-0.009660747672226576
2021-09,-0.027975471080571926
2021-10,0.032318763944368036
2021-11,0.015037612821838907
2021-12,-0.0016971175729377757
2022-01,-0.060726180852322995
2022-02,0.08755271840418512
2022-03,0.009706979411295712
2022-04,-0.039421524723097595
2022-05,-0.06501647870943582
2022-06,-0.03336046119973886
2022-07,0.004352667990939826
2022-08,-0.02378471793697271
2022-09,0.10224967379485124
2022-10,-0.042098007111447636
2022-11,0.03199135219366677
2022-12,-0.052999513962499
2023-01,0.002783284949347209
2023-02,-0.04032443799915674
2023-03,0.0030237447961074092
2023-04,-0.025606469281615928
2023-05,0.040746330571239546
2023-06,0.07791814454617098
2023-07,0.04031504808117147
2023-08,-0.08164849535642446
2023-09,0.030423136357743796
2023-10,-0.053535540465692824
2023-11,-0.06233783541943251
2023-12,0.06130571750583926
2024-01,-0.0023115441474475355
2024-02,0.06734026881249837
2024-03,0.02846332982525903
2024-04,-0.024461628681191113
2024-05,-0.015117096710650564
2024-06,0.040053129579284544
2024-07,0.01564754349366091
2024-08,-0.06592054497912478
2024-09,0.023371597207427448
2024-10,-0.018574270294131716
2024-11,0.04743809645092499
2024-12,-0.008305800516302628
2025-01,-0.017509649084296447
2025-02,0.005954107007448381
2025-03,-0.023920884990048127
2025-04,-0.031440401254049455
2025-05,4.0620548774538724e-05
2025-06,0.07150079426143989
2025-07,0.010925804537149565
2025-08,-0.006303598178863175
2025-09,0.0488847594273685
2025-10,0.050055020855918335
2025-11,-0.024259419268008498
2025-12,-0.00016586301845908933
2026-01,0.02288008063514501
2026-02,0.02199005587108991
2026-03,0.024156815371604218
2026-04,0.030988876845756443
