symbol,net_pnl
CHTR,0.22976584776341175
MAR,0.12499381599009295
WDAY,0.12216489268823025
CSCO,0.11643446951871055
PANW,0.1145883464631121
COST,0.10942898398004075
GOOG,0.1063470960311879
AAPL,0.09913014101954425
DXCM,0.09481773150523795
QCOM,0.08797872310742466
JD,0.08737336874095603
MRNA,0.08237352447050962
BIDU,0.07870425856822579
ATVI,0.07496065754867874
ILMN,0.06983154073750279
EBAY,0.06868966367689013
MDLZ,0.06365675818480175
TMUS,0.06332258345556173
ORLY,0.058175427857966956
SBUX,0.051447251595030566
VRTX,0.0513347176171827
INTU,0.049542129847252356
ASML,0.04660800847686341
GILD,0.04554214260102822
ADP,0.04422092968947176
MU,0.04056021874590521
PDD,0.04041200682153974
LRCX,0.03975427267277694
GOOGL,0.03973397723178006
META,0.03463189563814664
MRVL,0.034041750565014836
MSFT,0.03205311714153698
SHOP,0.03187849931747392
EA,0.0267308433719522
AMAT,0.023574490459909444
AMZN,0.023476588682729296
AMD,0.019607123965848308
ADI,0.01849392364628939
AZN,0.01649567191913774
SNPS,0.014702639360870656
NVDA,0.014219979689957625
WMT,0.013812946660806139
ADSK,0.01095362038874271
DASH,0.009601441881972546
AVGO,0.006842690367362386
AMGN,0.006594188864966417
LIN,0.006137531021445877
NXPI,0.005867943058775515
MELI,0.004924331819744374
PLTR,0.004873961388466787
CSX,0.004075660207982449
ALXN,0.0037988250489928398
ZM,0.003339063944076682
XLNX,0.000968990084827277
AEP,0.0
ALNY,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
APP,0.0
CDW,0.0
AXON,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
ALGN,0.0
ANSS,0.0
CHKP,0.0
CELG,0.0
WYNN,0.0
WBD,0.0
VSNT,0.0
WDC,0.0
TTD,0.0
VRSN,0.0
VRSK,0.0
GFS,0.0
FANG,0.0
FAST,0.0
EXPE,0.0
FER,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
FOXA,0.0
HSIC,0.0
LCID,0.0
MCHP,0.0
LBTYA,0.0
KDP,0.0
JBHT,0.0
FI,0.0
FOX,0.0
GEHC,0.0
FTNT,0.0
CTAS,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
SMCI,0.0
STX,0.0
SWKS,0.0
TCOM,0.0
SNDK,0.0
TTWO,0.0
TEAM,0.0
KLAC,0.0
KHC,0.0
LBTYK,0.0
MPWR,0.0
MDB,0.0
MNST,0.0
HAS,0.0
SGEN,0.0
RIVN,0.0
ROP,0.0
NTAP,0.0
PCAR,0.0
PTON,0.0
PAYX,0.0
SIRI,0.0
ROST,0.0
NLOK,0.0
ODFL,0.0
OKTA,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
TRI,0.0
SOLS,0.0
CDNS,-0.0013061216594023083
TXN,-0.0036936215625028267
MSTR,-0.003872642905668467
NTES,-0.0039654437205131204
DOCU,-0.004469252688980913
DDOG,-0.0053730190364769965
CEG,-0.007982789336027975
CMCSA,-0.009649777602313617
ON,-0.013545266629513518
ABNB,-0.01513818908879261
ARM,-0.015938254174267693
SPLK,-0.01700789651184753
EXC,-0.02239294109098158
ZS,-0.025952790342749988
NFLX,-0.027540422706989507
INTC,-0.030066115357103153
BIIB,-0.03141201335068432
ADBE,-0.03283444511739452
BKNG,-0.03346341828730586
CRWD,-0.036712354798144865
WBA,-0.04614808591292236
ENPH,-0.04745108396363294
ISRG,-0.05404991176745058
LULU,-0.06004091733528117
PEP,-0.06272936710352943
HON,-0.0702961823315087
PYPL,-0.07929339702691604
REGN,-0.0932453595092252
TSLA,-0.11033030606579233
UAL,-0.134736237108886
