date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.005203460528952547
2020-01,0.00023332215007537856
2020-02,-0.04786598129715182
2020-03,-0.05466775577730121
2020-04,0.2974221032370193
2020-05,0.11739958805306659
2020-06,0.10299142355798724
2020-07,0.022335999103887484
2020-08,0.03145141803239814
2020-09,0.005989815316634459
2020-10,-0.005088313572368511
2020-11,0.07198603886943591
2020-12,0.08339962277876749
2021-01,0.04454822215854757
2021-02,0.01070961757655653
2021-03,0.10213428152591529
2021-04,-0.022125583526874146
2021-05,0.09533184333843671
2021-06,0.01727799159778509
2021-07,0.04381472377667092
2021-08,0.023235808123095395
2021-09,-0.04724432699933441
2021-10,-0.03131184603561411
2021-11,0.051304190668714486
2021-12,0.10260171005908977
2022-01,-0.10691718328086593
2022-02,-0.07848726803649822
2022-03,-0.06033766873410079
2022-04,-0.15655698109288935
2022-05,0.06152329098882723
2022-06,-0.04895678137304272
2022-07,0.047656671286520805
2022-08,0.03149626143201221
2022-09,-0.07262094763025856
2022-10,0.0887962138988808
2022-11,0.08773721760372998
2022-12,-0.014775152790334112
2023-01,0.007426581106236587
2023-02,-0.03478474421854236
2023-03,0.08271269518237492
2023-04,0.004616218222077268
2023-05,-0.020020453151770142
2023-06,0.07485084041291908
2023-07,0.03740618455815837
2023-08,-0.003456265696381633
2023-09,-0.029641862345055888
2023-10,0.03411942836196241
2023-11,0.04848228022469599
2023-12,0.01839388665638002
2024-01,-0.08728181012953062
2024-02,0.07313413062931158
2024-03,-0.009552043960068368
2024-04,-0.1015237238714496
2024-05,0.02267773015862149
2024-06,-9.121671881522249e-05
2024-07,0.029240169047744125
2024-08,-0.031065515523001432
2024-09,0.06280593126719261
2024-10,-0.08390630038042658
2024-11,-0.0232026576330107
2024-12,-0.04315585511018759
2025-01,0.0391255778877212
2025-02,0.0586141187557611
2025-03,0.01516333862218138
2025-04,0.06451080555003075
2025-05,0.12079366621190074
2025-06,0.07497807287086601
2025-07,0.009734580943085852
2025-08,-0.0058066078055661295
2025-09,0.15258987154352568
2025-10,0.0922634031318405
2025-11,-0.059353070945897375
2025-12,0.03308138606285511
2026-01,0.02856995799602461
2026-02,-0.004472660130406328
2026-03,0.03423300633831594
2026-04,0.10152638243099901
