date,net_pnl
2021-05,0.0
2021-06,0.01641242763453708
2021-07,0.015399702797594991
2021-08,0.001858843298625696
2021-09,-0.01952260384836404
2021-10,0.06821652050517929
2021-11,-0.025791800435704778
2021-12,0.036170706395070966
2022-01,-0.06271276490100175
2022-02,-0.010024047461657453
2022-03,0.029250718591859737
2022-04,-0.0518088218867728
2022-05,0.013440394163596213
2022-06,-0.10100841017524088
2022-07,0.06770811660843186
2022-08,-0.04663417928571755
2022-09,-0.06616937423268286
2022-10,0.09649682957225368
2022-11,0.04919048513801731
2022-12,-0.04868541441657301
2023-01,0.05984318932704798
2023-02,-0.0412909016865998
2023-03,0.022336534474218597
2023-04,-0.00972280892866859
2023-05,-0.01063835759978665
2023-06,0.06322908097423718
2023-07,0.019740930864935502
2023-08,-0.03454182572774757
2023-09,-0.07018854134116322
2023-10,-0.037320362226994114
2023-11,0.07319754402046363
2023-12,0.0633805545017181
2024-01,-0.018959977290053224
2024-02,0.03731420040286381
2024-03,0.035546214916705725
2024-04,-0.059698680731486466
2024-05,0.022998984597140934
2024-06,-0.01622366022224627
2024-07,0.03421365441472698
2024-08,-0.004259395882705572
2024-09,0.004330781156838076
2024-10,-0.02418217774653955
2024-11,0.07003396772514812
2024-12,-0.06820041192873594
2025-01,0.011997413412745989
2025-02,0.005347790076171338
2025-03,-0.038210647015903404
2025-04,-0.054973922143182946
2025-05,0.041475970791767944
2025-06,0.013798184629401238
2025-07,0.005473837865599813
2025-08,0.009510240687636591
2025-09,0.02046912883222666
2025-10,-0.03005465760736389
2025-11,0.0005008767684209006
2025-12,0.002148207006659808
2026-01,0.12414978764051984
2026-02,0.04742433309158145
2026-03,-0.08033290210171731
2026-04,0.0781839878069028
