date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.024507789033243268
2019-05,-0.07457678166307984
2019-06,0.06294661893397677
2019-07,0.00492113624430373
2019-08,-0.015243478401177119
2019-09,0.010976264430097232
2019-10,0.023201216105971173
2019-11,0.021705658446653005
2019-12,0.03815588180332972
2020-01,0.02515449568072562
2020-02,-0.03126289390464717
2020-03,-0.06358748880202714
2020-04,0.028733813075920038
2020-05,0.014146067451207079
2020-06,0.014431819782911396
2020-07,0.02760141594395873
2020-08,0.048671740905187846
2020-09,-0.023334684738741663
2020-10,-0.011321399639996527
2020-11,0.0397715139836962
2020-12,0.018088305959959812
2021-01,0.005034134637030235
2021-02,-0.004993470191469667
2021-03,0.0040187434699823915
2021-04,0.02112641710819475
2021-05,-0.004151366707390627
2021-06,0.03017315140376886
2021-07,0.02115094942192078
2021-08,0.035701321874817095
2021-09,-0.05401004785836016
2021-10,0.05800986974251271
2021-11,0.022477513834534935
2021-12,-0.004458842118160932
2022-01,-0.05015628519303504
2022-02,-0.020087628171668464
2022-03,0.01886641496268358
2022-04,-0.04794397663254339
2022-05,-0.0017184453640591288
2022-06,-0.028075356102919405
2022-07,0.03420124106400453
2022-08,-0.016520256254492608
2022-09,-0.029644345893790905
2022-10,0.01963149840124338
2022-11,0.017178494291902047
2022-12,-0.02230738003207114
2023-01,0.031435282715623625
2023-02,0.0006018818621286173
2023-03,0.037633275466296204
2023-04,0.006768522989911075
2023-05,0.04271108812670009
2023-06,0.038054793604237955
2023-07,0.02093152193963848
2023-08,0.0003661022958828062
2023-09,-0.03112155963282744
2023-10,-0.008657061231485796
2023-11,0.05914934167946086
2023-12,0.029938378467460367
2024-01,0.021384378637582264
2024-02,0.03700710233164133
2024-03,0.009640481622101021
2024-04,-0.029118166868995553
2024-05,0.04777777971228012
2024-06,0.03755442205098554
2024-07,-0.008760898277896684
2024-08,-0.002938044458662801
2024-09,0.017435656308196726
2024-10,-0.00048460635985818346
2024-11,0.02925990655814071
2024-12,0.004266983225744952
2025-01,0.001990974635098659
2025-02,0.00034990116578007685
2025-03,-0.04122541066373498
2025-04,0.005709587125150289
2025-05,0.02117096584461762
2025-06,0.019147912895745606
2025-07,0.005991971905122205
2025-08,0.002144756193785225
2025-09,0.05190867751444668
2025-10,0.050103959275583636
2025-11,-0.02542225301420918
2025-12,0.008851474462550647
2026-01,0.00024336769013693586
2026-02,-0.017871217550318296
2026-03,-0.018656553533791614
2026-04,0.07803182106755836
