symbol,net_pnl
ICE,-0.0008446033605770364
C,-0.0008484243707963669
GOOGL,-0.0008512800697768379
WM,-0.000854771071296867
LIN,-0.0008603029162824171
SYK,-0.000896900672608518
HLT,-0.0009073101812732807
WELL,-0.000909732115692629
REGN,-0.0009237360491073202
ADI,-0.0009327051702378009
MCK,-0.0009345553525776213
MMC,-0.0009376915611687643
NSC,-0.0009452933460576231
DOW,-0.0009453533838772273
XLNX,-0.0009467214203585948
LULU,-0.0009516825945370233
ABNB,-0.0009519117639138613
HD,-0.0009597743909112324
GILD,-0.0009642854605309068
MET,-0.0009715471436038342
MPWR,-0.000982127919007418
APP,-0.0009977977284250901
UBER,-0.0010004512351312043
BDX,-0.001004878238474442
TT,-0.001011065136953581
TFC,-0.00101303277083493
AMZN,-0.0010252648625793323
CCI,-0.001075432674389526
MNST,-0.001115570360975881
FRC,-0.0011378276122501146
MMM,-0.0012126310630568176
EXPE,-0.0012595669101512898
TXN,-0.0012653283305174385
RTX,-0.001270876863304358
SHW,-0.0013073246092545007
OXY,-0.001309193296685758
PH,-0.0013169591247754995
PYPL,-0.001358774172476274
CB,-0.0013708877456834049
KKR,-0.0013728077413682747
SPGI,-0.001388811722477489
EL,-0.0013934892044620575
BKNG,-0.0013967957768578326
PLTR,-0.0014093921295895188
ALB,-0.0014308081101201257
AZO,-0.001436245796047377
LMT,-0.0014605240011331447
SO,-0.0014610630880635882
ADP,-0.0014830648434928674
APH,-0.0015112639312309857
BIIB,-0.0015222273949196613
NCLH,-0.0015261730860353373
CRWD,-0.001544422233058012
SNPS,-0.00157102959969451
UAL,-0.0016252406787897948
MDLZ,-0.0016396975189256191
ADBE,-0.001823631702559569
KO,-0.0018613644762427257
BRK.B,-0.0019151455825120527
MSFT,-0.00192586355228567
SCHW,-0.0019470756209892751
HON,-0.002123937576996459
BSX,-0.0021417329128280886
CL,-0.0021438789712701425
DIS,-0.002151109902557838
META,-0.0021519781882612193
ISRG,-0.0021624668874384067
USB,-0.0021864184659713404
ATVI,-0.0022260223912310075
COF,-0.0022509252798530366
ADSK,-0.002342528272820957
AMGN,-0.002457955931103078
KLAC,-0.0025398006311216138
NXPI,-0.0025856907953490235
ORLY,-0.002652683789026169
CMCSA,-0.002654111239537088
FTNT,-0.0026899657260856065
AMAT,-0.0028844342118786695
CSX,-0.003257425727356452
FIS,-0.0036189068160676838
EOG,-0.00393925593358945
PG,-0.004908503623814822
MRNA,-0.006479643187552001
TSLA,-0.007735647097674793
