symbol,net_pnl
NVDA,0.22101916167564306
LRCX,0.19105286840835123
MRNA,0.1591485039470836
PDD,0.11140556266258848
NFLX,0.10929211835978007
ZM,0.10506732366319976
TSLA,0.10196503826992065
AVGO,0.10088831371896646
GOOGL,0.09730420144485162
JD,0.09722602609354956
GOOG,0.09005684668774103
AMD,0.08970779398458807
MU,0.08248127271266825
GILD,0.06391580052339327
WDC,0.06271686297004023
STX,0.06170623247972312
TMUS,0.05997684146692993
INTC,0.05893467577112762
AMAT,0.05890573515675797
WBD,0.05493422854842026
VRTX,0.050698444067465556
PLTR,0.04903842139324048
ASML,0.04359384164321465
AMZN,0.04226847521722271
DASH,0.039791809850234706
BKNG,0.03913104625929061
MELI,0.03791105753259517
KLAC,0.030172641438112532
DOCU,0.02735943004666289
AAPL,0.024784173749141786
SHOP,0.02464859308394125
CRWD,0.021718027331566407
MSTR,0.020347432057095678
ADBE,0.019201601747062612
INTU,0.017395607529440863
PYPL,0.014577016646694264
PANW,0.014171111330628382
META,0.012038447168627215
DXCM,0.010809541610779403
APP,0.010556488398744072
EBAY,0.009306120694264253
ARM,0.008775457910189358
PEP,0.008324012901230684
NXPI,0.007293642428119099
MSFT,0.006979901323361814
BIIB,0.005629720562213585
COST,0.00560218026987234
WDAY,0.005450744839197014
SBUX,0.004910502290636232
XLNX,0.003804767361134586
CSCO,0.0026735851947145054
MDB,0.0007053141104498998
BMRN,0.0
ADI,0.0
AEP,0.0
ALXN,0.0
ANSS,0.0
ALNY,0.0
ALGN,0.0
ADSK,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
AZN,0.0
BKR,0.0
AXON,0.0
CERN,0.0
CDW,0.0
CHKP,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
SIRI,0.0
ROP,0.0
RIVN,0.0
ROST,0.0
CELG,0.0
CCEP,0.0
FANG,0.0
KHC,0.0
EXPE,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
GFS,0.0
FER,0.0
EXC,0.0
CTXS,0.0
EA,0.0
GEHC,0.0
FI,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CMCSA,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
VRSN,0.0
SGEN,0.0
PCAR,0.0
TTWO,0.0
LBTYK,0.0
JBHT,0.0
LBTYA,0.0
LIN,0.0
ILMN,0.0
MAR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INCY,0.0
INSM,0.0
NTES,0.0
PAYX,0.0
MYL,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
WMT,0.0
TCOM,0.0
TTD,0.0
SNDK,0.0
SWKS,0.0
SOLS,0.0
SPLK,0.0
ULTA,0.0
CHTR,-0.0004965800862611935
CDNS,-0.0012294873854620109
REGN,-0.001980429639806205
ADP,-0.0035103349347884913
TXN,-0.0044535505757999794
LCID,-0.007236871965908059
CSX,-0.01090012262803174
MDLZ,-0.0115529688516453
HON,-0.01294839013575526
MCHP,-0.012985217264580207
CEG,-0.012996642096648057
DDOG,-0.01910890280939933
ATVI,-0.021032605427617708
BIDU,-0.021158555953496527
SNPS,-0.02128260367266643
ENPH,-0.024163717157264862
SMCI,-0.02507014359509896
PTON,-0.029373988275457178
ISRG,-0.02952967818262074
ZS,-0.04037177204113862
AMGN,-0.04099021505335168
QCOM,-0.04322138677409347
LULU,-0.04412329269803629
MRVL,-0.05054277660453204
