date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.031388562354797214
2019-09,-0.002046949146624859
2019-10,-0.048124088421296424
2019-11,0.010161544498495823
2019-12,0.042779845577018125
2020-01,0.02464282621096183
2020-02,-0.12550390653285917
2020-03,0.023580011480182544
2020-04,-0.0037358491160185414
2020-05,-0.006875649892165204
2020-06,0.033219730375048974
2020-07,0.09551534311692085
2020-08,0.004748585169544593
2020-09,-0.08296271506505083
2020-10,-0.020859596710013667
2020-11,0.061264011487380456
2020-12,0.00021169922050541176
2021-01,-0.0063036399480376065
2021-02,-0.1504610540738834
2021-03,-0.043698397039888176
2021-04,0.0740635992352584
2021-05,0.04971405817769792
2021-06,-0.02073606397282661
2021-07,-0.04025757045782734
2021-08,0.027703005897953048
2021-09,-0.019949682403464886
2021-10,0.18201199112368371
2021-11,-0.07574084078116157
2021-12,0.08050977489079526
2022-01,-0.09870117445928708
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.19131013703317137
2022-06,0.005684869345022617
2022-07,-0.12456180375864165
2022-08,0.033484645216027745
2022-09,-0.036720659907846606
2022-10,0.08455232829087854
2022-11,0.006384715184496903
2022-12,-0.10846471009814797
2023-01,-0.15735990970057012
2023-02,-0.016997379502191025
2023-03,-0.08089723947407787
2023-04,0.023144714097028587
2023-05,0.3829587650543922
2023-06,0.06491444356403231
2023-07,0.040894748433864606
2023-08,-0.13295114253086418
2023-09,-0.01363362084996338
2023-10,-0.13235900378263477
2023-11,-0.03657829212565464
2023-12,0.06923495549200168
2024-01,0.03860168737553782
2024-02,0.02323810054061806
2024-03,0.058978685407567656
2024-04,-0.05295086158963962
2024-05,0.011800226839538474
2024-06,0.018224439729130636
2024-07,-0.05820633075835144
2024-08,-0.013672206648729836
2024-09,0.029786091025287665
2024-10,0.03195943747863857
2024-11,-0.034142000902209445
2024-12,-0.01891524514660157
2025-01,0.059378127186089015
2025-02,0.015727225588844495
2025-03,-0.038957399436541286
2025-04,0.033745416768896086
2025-05,0.02553195816727689
2025-06,0.01279282397257515
2025-07,-0.002594063958557968
2025-08,0.0016618534591312352
2025-09,0.041772244379928464
2025-10,0.09402629544371481
2025-11,-0.274504388643632
2025-12,-0.002996359683250574
2026-01,-0.053441872805367746
2026-02,0.07621023573006697
2026-03,0.012788107254688735
2026-04,0.11009542468651815
