date,net_pnl
2019-01,0.0
2019-02,0.0047928350545540345
2019-03,0.023993985551521747
2019-04,0.005004001594175778
2019-05,-0.0013109514485458238
2019-06,0.009514866732537677
2019-07,0.004415803201544755
2019-08,-0.022562649462728523
2019-09,0.0184583423546147
2019-10,-0.010678745064738778
2019-11,0.002174616191475254
2019-12,-0.0031491196639277684
2020-01,0.007989393656445578
2020-02,-0.025050166354791955
2020-03,0.034698011074929966
2020-04,0.022730681006244962
2020-05,0.003475581329898803
2020-06,-0.042814833017820825
2020-07,0.033410204144362445
2020-08,-9.898924233373431e-05
2020-09,-0.009350018897342525
2020-10,-0.009626165667262064
2020-11,0.004823118557038499
2020-12,0.016141615279153722
2021-01,0.02039072676753433
2021-02,0.018116088934138564
2021-03,0.002442346606247053
2021-04,0.007308352817715225
2021-05,-0.012430247867817611
2021-06,-0.0006763453597625746
2021-07,0.01391246778975073
2021-08,0.00019641184108205737
2021-09,-0.020387667528094688
2021-10,0.027693508337118967
2021-11,-0.02886071848573985
2021-12,-0.007250013925900698
2022-01,-0.005122820882120349
2022-02,0.08466028115312735
2022-03,0.048995591345577225
2022-04,-0.09548331894043255
2022-05,0.03036110013243374
2022-06,-0.025028194646955312
2022-07,0.028791511194808453
2022-08,-0.011642189146459822
2022-09,-0.005801533702947136
2022-10,0.0013166456824370402
2022-11,-0.0033245410930813762
2022-12,-0.012303955340362768
2023-01,0.03374044515547277
2023-02,-0.009440643624110144
2023-03,0.030914415969735497
2023-04,0.02777988553824669
2023-05,0.008640971980882765
2023-06,0.04699286364619107
2023-07,-0.012384299041461898
2023-08,0.01829223212410469
2023-09,-0.007818715071704238
2023-10,-0.01466858150304071
2023-11,0.010098872524379
2023-12,0.02710459876188516
2024-01,0.004750648577221654
2024-02,0.0017278680416691384
2024-03,-0.015584651952035088
2024-04,-0.003871303109799106
2024-05,0.005850508681201383
2024-06,0.011974657287051764
2024-07,-0.027703875623570504
2024-08,-0.0038791856033923763
2024-09,0.013792972138815075
2024-10,-0.02275646170008614
2024-11,0.01708845483298953
2024-12,-0.008542645549948012
2025-01,-0.023822105117435717
2025-02,0.011333824450082908
2025-03,0.01930620523835445
2025-04,0.030973799753216305
2025-05,0.007899594849575121
2025-06,0.0
2025-07,0.011293570719435155
2025-08,0.016718971162397137
2025-09,0.007773655621882371
2025-10,-0.012135056827389065
2025-11,0.04612776357395192
2025-12,-0.031490427912838334
2026-01,-0.0027982980052343653
2026-02,-0.006857050953019625
2026-03,0.004899067812806291
2026-04,0.039533933795365565
