campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma150,etf,1,-1.0,0.9150539670033593,0.9072540792301256,-0.0077998877732336986,94,288,1811,995,632,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.8276721979613973,0.03964335516162106,XLK,0.3281990995906996,0.5868548674126597,0,0,0.010398340534129082,0.0021609857577904457,60,27,1,0.12952028060055823,2021-11-04,2023-03-10,67.0,0.014974012065361366,12,0.017794688429880585,0.010577966547406056,10,2,0,15,0.01190817797426118,0.0043757764990665984,12,3,0,18,0.015987291900001102,0.007306059049201858,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma200,etf,1,-1.0,0.9005502739905105,0.8928870453525062,-0.007663228638004251,92,283,1811,999,621,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8062533439919839,0.0401875150968166,XLK,0.31848783452565654,0.5820624394648539,0,0,0.010233525840801254,0.0021609857577904457,61,26,1,0.12825367703665708,2021-11-04,2023-03-10,67.0,0.015086559468673013,12,0.017794688429880585,0.010577966547406056,10,2,0,15,0.01190817797426118,0.0043757764990665984,12,3,0,18,0.015987291900001102,0.007306059049201858,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__plain,etf,1,-1.0,0.8999355373422638,0.8939823400478234,-0.0059531972944405175,77,309,1665,923,743,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.873086240000554,0.0432049158519672,XLK,0.37974392863283063,0.5201916087094332,0,0,0.010226540197071178,0.011373432835722896,50,31,7,0.2836492639326212,2020-02-18,2020-03-20,48.0,0.015289795577396938,12,0.011741488791986042,0.01866889740205671,8,4,0,15,0.002849445180471841,0.004692061466628329,9,6,0,18,0.00360547668329756,0.011097408923133566,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma100,etf,1,-1.0,0.8837790087160247,0.8753596494573287,-0.00841935925869588,101,295,1811,982,634,0.9885371179039302,1.0000000000000002,84.1935925869588,10,2,0.8623721085025545,0.038157737864550664,XLK,0.3053622579982701,0.5784167507177546,0,0,0.010042943280863916,0.0029756680820656302,62,25,1,0.13503222264843512,2021-09-01,2023-03-10,67.0,0.01521883082889313,12,0.017794688429880585,0.010577966547406056,10,2,0,15,0.01190817797426118,0.0043757764990665984,12,3,0,18,0.015987291900001102,0.007306059049201858,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__plain,etf,1,-1.0,0.8752924517919118,0.870773232094227,-0.004519219697684828,85,446,1623,895,730,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8682145959425519,0.043334584258153924,XLK,0.23568190500412226,0.6396105467877896,0,0,0.009946505133998999,0.009997435723555579,52,28,8,0.317244742135376,2020-01-16,2020-03-20,94.0,0.007628645358453899,12,0.01301626753775962,0.019649870560119537,10,2,0,15,0.008827331449168311,0.011594357490928218,12,3,0,18,0.009204640798445298,0.015514345337716118,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__plain,etf,1,-1.0,0.8730472099860759,0.8648767567107398,-0.008170453275335943,109,342,1690,942,750,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8289740235257204,0.03577476056271962,XLK,0.2477143394908591,0.6253328704952168,0,0,0.009920991022569043,0.010577966547406056,52,31,5,0.31606886444694865,2020-02-18,2020-03-20,199.0,0.007802681346813837,12,0.019993893060141227,0.015837192184448734,10,2,0,15,0.010160277453106896,0.010919591495474994,11,4,0,18,0.014530708132372542,0.013330046130341775,13,5,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma100,etf,1,-1.0,0.8643076883539051,0.8574076883539051,-0.0069,35,69,1646,884,560,0.898471615720524,1.0,69.0,7,1,0.945838797538577,0.03761401423682242,XLC,0.26817849972000846,0.5961291886338966,0,0,0.009821678276748923,0.0018877423824252338,58,22,8,0.14655901836105703,2022-08-24,2023-03-15,254.0,0.04872684897035899,12,0.005894150241041093,0.0032596803173260526,7,5,0,15,0.006547336339472369,0.0036656171230957657,10,5,0,18,0.007232013346796803,0.005581736963032113,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma200,etf,1,-1.0,0.8587304640063301,0.85063046400633,-0.0081,41,81,1811,981,627,0.9885371179039302,1.0,81.0,5,4,1.0000000000000002,0.0305518734198134,XLK,0.5772285579227366,0.2815019060835935,0,0,0.009758300727344661,0.0021609857577904457,61,26,1,0.21243439446071727,2021-06-24,2023-03-23,370.0,0.027116679692240353,12,0.032787682956691815,0.024660299382966055,9,3,0,15,0.020407299212636554,0.0036656171230957657,10,5,0,18,0.02037721847416366,0.011193430330609221,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma150,etf,1,-1.0,0.8513324379656888,0.845380427587354,-0.005952010378334786,105,422,1811,1007,620,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8062856830133587,0.0376895280327677,XLC,0.23066088461785836,0.6206715533478304,0,0,0.0096742322496101,0.0031232961843704722,64,23,1,0.12447200594458281,2020-02-18,2020-06-12,40.0,0.020004142597987017,12,0.012542977365289878,0.013623396937263442,9,3,0,15,0.00788473261503309,0.008533946247089776,11,4,0,18,0.009043377564798748,0.009431133237108256,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma200,etf,1,-1.0,0.8090508811554973,0.8030998764991926,-0.0059510046563046315,105,417,1811,1012,608,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.7997933433083059,0.03813864616379143,XLC,0.23066088461785836,0.5783899965376389,0,0,0.00919376001313065,0.0025308357584746923,63,24,1,0.12829121610625338,2020-02-18,2020-06-12,40.0,0.020462117170665907,12,0.012542977365289878,0.013623396937263442,9,3,0,15,0.00788473261503309,0.008533946247089776,11,4,0,18,0.009043377564798748,0.009431133237108256,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma200,etf,1,-1.0,0.7969112274346908,0.7910154209986828,-0.005895806436007973,67,247,1733,944,599,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8072554908759448,0.035198445510515555,XLC,0.27129943382508565,0.5256117936096052,0,0,0.009055809402666941,0.0021368871826690106,61,23,4,0.105250070019108,2022-04-20,2023-05-31,162.0,0.030590806668311533,12,0.005746636377655853,0.0032596803173260526,8,4,0,15,0.0023257783610815944,0.002853743511556339,10,5,0,18,0.006450992778725396,0.0031936985769210557,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma150,etf,1,-1.0,0.7946926874458419,0.7888723728083473,-0.005820314637494484,66,243,1690,917,590,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.7916867325611896,0.035783422299139306,XLC,0.27129943382508565,0.5233932536207562,0,0,0.009030598720975475,0.0021368871826690106,60,22,6,0.10540463368436066,2022-04-20,2023-05-31,162.0,0.030627463827760788,12,0.005746636377655853,0.0032596803173260526,8,4,0,15,0.0023257783610815944,0.002853743511556339,10,5,0,18,0.006450992778725396,0.0031936985769210557,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__plain,etf,1,-1.0,0.788486572580394,0.7818433712143216,-0.006643201366072361,129,494,1690,937,755,0.9224890829694323,1.0000000000000002,66.43201366072361,9,2,0.799501277868273,0.03921931394175146,XLC,0.15505805487277616,0.6334285177076179,0,0,0.008960074688413568,0.009929708246640277,55,28,5,0.3113052756169348,2020-02-18,2020-03-20,180.0,0.007587278044867802,12,0.017863326244393983,0.019482780393969116,11,1,0,15,0.010488786631202672,0.01568498977501072,12,3,0,18,0.011791662754601974,0.01647081851321044,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma150,etf,1,-1.0,0.7746813163106114,0.7665813163106113,-0.0081,41,81,1811,974,640,0.9885371179039302,1.0,81.0,5,4,1.0000000000000002,0.030954231759604264,XLK,0.5772285579227366,0.1974527583878748,0,0,0.008803196776256949,0.0021609857577904457,60,27,1,0.2723560240920086,2021-06-24,2023-03-23,428.0,0.028364502216728753,12,0.032787682956691815,0.024660299382966055,9,3,0,15,0.020407299212636554,0.0036656171230957657,10,5,0,18,0.02037721847416366,0.011193430330609221,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma150,etf,1,-1.0,0.7725107643134856,0.7655633250695635,-0.006947439243922011,122,430,1811,993,634,0.9885371179039302,1.0000000000000002,69.47439243922011,10,2,0.8180417199803369,0.040381564214386254,XLK,0.21328168596688288,0.5592290783466027,0,0,0.008778531412653244,0.003584530893247722,64,23,1,0.12905629803362417,2020-02-18,2020-02-26,112.0,0.022652417014688217,12,0.014588343619233375,0.01152894871924065,11,1,0,15,0.010169370207478995,0.004860795939031159,13,2,0,18,0.011525482401498907,0.005331023063051148,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma200,etf,1,-1.0,0.7358254083837668,0.7288768503887104,-0.006948557995056411,121,423,1811,996,624,0.9885371179039302,1.0000000000000002,69.4855799505641,10,2,0.7947894917563724,0.04085040299004311,XLK,0.19442258626222106,0.5414028221215457,0,0,0.00836165236799735,0.0031232961843704722,63,24,1,0.13282248321736861,2020-02-18,2020-02-26,112.0,0.023120090148760004,12,0.014588343619233375,0.01152894871924065,11,1,0,15,0.010169370207478995,0.004860795939031159,13,2,0,18,0.011525482401498907,0.005331023063051148,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma100,etf,1,-1.0,0.7202962008520637,0.7128290712907592,-0.0074671295613044295,130,438,1811,977,639,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.7875475854246002,0.04061278232888227,XLK,0.19726346804506203,0.5230327328070017,0,0,0.008185184100591632,0.0038367861299499427,66,21,1,0.12687911494906348,2020-02-18,2020-02-26,112.0,0.023323928611025987,12,0.014588343619233375,0.01152894871924065,11,1,0,15,0.010169370207478995,0.004860795939031159,13,2,0,18,0.011525482401498907,0.005331023063051148,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma150,etf,1,-1.0,0.7155188008313963,0.7072188008313962,-0.008300000000000002,42,83,1811,968,647,0.9885371179039302,1.0,83.0,9,2,0.8452984603105177,0.03458967378522703,XLK,0.19761702996101774,0.5179017708703786,0,0,0.00813089546399314,0.0021609857577904457,59,28,1,0.1648122086449479,2021-12-27,2023-03-15,399.0,0.029314024301791357,12,0.019626265539255706,0.016746832553933177,9,3,0,15,0.007214310776065223,0.0036656171230957657,10,5,0,18,0.004338546821485757,0.0037038979705452772,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma150,etf,1,-1.0,0.7064728525989283,0.6999157815041475,-0.006557071094780787,77,272,1811,992,635,0.9885371179039302,1.0,65.57071094780785,10,2,0.7561237865778057,0.033001019381840996,XLK,0.24872724620427056,0.4577456063946578,0,0,0.008028100597715093,0.002067997333535643,58,29,1,0.14544579708771047,2022-01-03,2023-03-15,254.0,0.029966191749809756,12,0.008441982626229557,0.00481335318429762,8,4,0,15,0.0030019382564262396,0.003533653642285772,10,5,0,18,0.002695267439637178,0.003599635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma150,etf,1,-1.0,0.704901289363449,0.69981331505601,-0.005087974307438855,81,365,1690,923,584,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.6788786068918041,0.03798817613182646,XLC,0.1686923500068986,0.5362089393565503,0,0,0.008010241924584646,0.0025308357584746923,61,21,6,0.10611219434048022,2022-01-04,2023-05-31,201.0,0.022771929542501377,12,0.009675905762977095,0.010721950051817742,10,2,0,15,0.005591075333182863,0.008533946247089775,12,3,0,18,0.007619777281928445,0.00956677493460181,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma150,etf,1,-1.0,0.7047495814030165,0.6990778783355194,-0.005671703067497136,91,400,1811,988,639,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.7885074714880527,0.03710837240471477,XLK,0.21224054445633503,0.49250903694668147,0,0,0.008008517970488824,0.0029756680820656302,61,26,1,0.13715192350592992,2021-12-31,2023-03-15,259.0,0.018625815778117557,12,0.00924334653531055,0.009769109789115785,10,2,0,15,0.005271614390632896,0.008144523989449873,12,3,0,18,0.006241543249665783,0.008559298775249215,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma150,etf,1,-1.0,0.6951644517308514,0.6884093514852783,-0.006755100245572945,81,277,1811,993,634,0.9885371179039302,1.0,67.55100245572943,9,3,0.8410025587810787,0.03764872085336509,XLK,0.20187259054506326,0.49329186118578816,0,0,0.007899596042396038,0.002143220887050117,60,27,1,0.14943167265936674,2021-12-27,2023-03-23,230.0,0.018151717732179714,12,0.009396995637507151,0.010584186751367283,8,4,0,15,0.0037659486654483126,0.003533653642285772,10,5,0,18,0.0043692295874446195,0.003599635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma100,etf,1,-1.0,0.6932093141851905,0.6866048177459356,-0.0066044964392547876,113,421,1789,982,613,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.769968613033244,0.03708092334258498,XLC,0.2096288528286497,0.48358046135654076,0,0,0.007877378570286255,0.0031232961843704722,65,22,1,0.13422744819066065,2022-01-03,2023-03-15,225.0,0.02183147839074579,12,0.012542977365289878,0.013623396937263442,9,3,0,15,0.00788473261503309,0.008533946247089776,11,4,0,18,0.009043377564798748,0.009431133237108256,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma200,etf,1,-1.0,0.6920588435811419,0.6869651833650692,-0.005093660216072617,81,370,1733,948,595,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.6696182015222161,0.03969488023064931,XLC,0.1686923500068986,0.5233664935742433,0,0,0.007864305040694795,0.0025308357584746923,62,22,4,0.11673606609803641,2022-01-04,2023-05-31,207.0,0.022940799731222865,12,0.009675905762977095,0.010721950051817742,10,2,0,15,0.005591075333182863,0.008533946247089775,12,3,0,18,0.007619777281928445,0.00956677493460181,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma200,etf,1,-1.0,0.683603109383645,0.6767268959135998,-0.006876213470045042,83,276,1811,997,623,0.9885371179039302,1.0,68.76213470045042,9,3,0.8117000301796852,0.038060029706524764,XLK,0.19386112784517875,0.48974198153846626,0,0,0.0077682171520868735,0.002143220887050117,61,26,1,0.14773350605747423,2021-12-27,2023-03-23,226.0,0.018274088173333022,12,0.009396995637507151,0.010584186751367283,8,4,0,15,0.0037659486654483126,0.003533653642285772,10,5,0,18,0.0043692295874446195,0.003599635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma100,etf,1,-1.0,0.6613130065833067,0.6550200886262154,-0.006292917957091346,70,240,1646,876,576,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7429493303176202,0.03713025133842201,XLC,0.24334702376293488,0.41796598282037184,0,0,0.007514920529355759,0.002017997333535643,60,20,8,0.09916874753289409,2022-08-25,2023-05-31,136.0,0.03300525307728308,12,0.005746636377655853,0.0032596803173260526,8,4,0,15,0.0023257783610815944,0.002853743511556339,10,5,0,18,0.006450992778725396,0.0031936985769210557,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma100,etf,1,-1.0,0.6536443434236004,0.6451443434236004,-0.0085,43,85,1789,944,637,0.976528384279476,1.0,85.0,4,5,1.0,0.031735705213426925,XLK,0.5542157446318464,0.09942859879175403,0,0,0.00742777662981364,0.002129103924327647,61,26,1,0.3117248728621835,2021-06-24,2023-03-23,428.0,0.030377548560260877,12,0.032787682956691815,0.024660299382966055,9,3,0,15,0.020407299212636554,0.0036656171230957657,10,5,0,18,0.02037721847416366,0.011193430330609221,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma200,etf,1,-1.0,0.6453609019442414,0.6396875299601604,-0.005673371984081086,91,395,1811,991,629,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.8237096809101765,0.040133130076595504,XLC,0.20697681187900374,0.4383840900652377,0,0,0.007333646613002744,0.0021609857577904457,60,27,1,0.15971428898760173,2021-12-31,2023-03-15,333.0,0.01928514231152796,12,0.00924334653531055,0.009769109789115785,10,2,0,15,0.005271614390632896,0.008144523989449873,12,3,0,18,0.006241543249665783,0.008559298775249215,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
