date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.014878880908808312
2022-08,-0.02083190560004826
2022-09,-0.06405750033022137
2022-10,0.09882344821872445
2022-11,0.025851219010937922
2022-12,-0.033448586461604576
2023-01,-0.03172957539711697
2023-02,-0.012820877255440162
2023-03,-0.01583797996396477
2023-04,0.04524711822720122
2023-05,-0.05398599947116624
2023-06,0.037166819131662046
2023-07,-0.006677775311041708
2023-08,0.007710523235983938
2023-09,-0.05127300196366609
2023-10,-0.00106984911125174
2023-11,0.03709532203312932
2023-12,0.01769797076971079
2024-01,0.028371598438093105
2024-02,0.05239545663990057
2024-03,0.026480375492354154
2024-04,-0.03719291146907059
2024-05,0.031502022398326904
2024-06,-0.020436587725131277
2024-07,0.03298884026027239
2024-08,0.045508267131382195
2024-09,-0.000579534749446027
2024-10,-0.008461460011417465
2024-11,0.04421242685094566
2024-12,-0.05673507089384461
2025-01,0.035303760837182833
2025-02,0.059129338060107825
2025-03,-0.022071461897219168
2025-04,-0.014688322046975294
2025-05,0.004008470251932608
2025-06,-0.05559455758545821
2025-07,0.0036491726463562892
2025-08,0.018050589681898738
2025-09,0.008459434400438748
2025-10,-0.0349249452020887
2025-11,0.03136529924571111
2025-12,-0.017101630779191312
2026-01,0.00985372022585812
2026-02,0.054614306983251475
2026-03,-0.043189590983438664
2026-04,0.014499838499331124
