date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.07411271347817988
2021-10,0.09929552624427977
2021-11,0.019220627088557353
2021-12,-0.05088788129445622
2022-01,-0.07867210514443829
2022-02,0.01769138501271388
2022-03,0.07432626660434503
2022-04,-0.057078039352614574
2022-05,0.08958898642864904
2022-06,-0.22500914186386056
2022-07,0.01705269796179923
2022-08,-0.09076723434035106
2022-09,-0.056683029672503174
2022-10,0.07032792509996881
2022-11,-0.0005819349854395382
2022-12,-0.023687028565714533
2023-01,0.0505533975397547
2023-02,-0.023290693926028776
2023-03,-0.016284080423451794
2023-04,-0.04273640948545284
2023-05,0.10878944515079782
2023-06,0.03919967841020507
2023-07,0.0038084369931589146
2023-08,-0.041058218855195436
2023-09,-0.09711175263089557
2023-10,-0.025729840897313023
2023-11,0.014300539338789857
2023-12,0.0431473709570192
2024-01,-0.00048295718853768634
2024-02,0.07469276048371878
2024-03,0.0012156439584065193
2024-04,-0.03520010892770156
2024-05,0.0423578043785844
2024-06,-0.10680158187260647
2024-07,-0.13835399887981814
2024-08,0.043607380406669644
2024-09,0.04147070576525434
2024-10,-0.020584297833324543
2024-11,0.15483460346477515
2024-12,-0.01978114779297326
2025-01,0.03619845780524655
2025-02,-0.01732064921165724
2025-03,-0.09114926777755425
2025-04,0.05989274662961483
2025-05,-0.000763017170622572
2025-06,0.07989487310735266
2025-07,0.06582460249145616
2025-08,-0.035333226666262305
2025-09,0.13864869060145282
2025-10,0.14216436558548018
2025-11,-0.015179655000420907
2025-12,0.05698211346503055
2026-01,0.16459830684165788
2026-02,0.10939665763465259
2026-03,-0.04598262349118335
2026-04,0.1711996790195074
