symbol,net_pnl
COIN,0.0
COO,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
WSM,0.0
HAS,0.0
TPL,0.0
ABMD,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
ZTS,0.0
TTWO,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
SPY,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
TKO,0.0
TMO,0.0
A,0.0
LEG,0.0
LEN,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
LOW,0.0
AAL,0.0
AAP,0.0
LUMN,0.0
WEC,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
MCHP,0.0
ADP,0.0
MCO,0.0
ADSK,0.0
MDT,0.0
AEE,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AEP,0.0
LKQ,0.0
LMT,0.0
LNC,0.0
LNT,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
AES,0.0
AFL,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AIG,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AIZ,0.0
TFC,0.0
TFX,0.0
TGT,0.0
MHK,0.0
MKC,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
AJG,0.0
MSI,0.0
MTB,0.0
MTD,0.0
AKAM,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ALK,0.0
ALL,0.0
NI,0.0
SWK,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
AMP,0.0
AMTM,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
AMZN,0.0
NVR,0.0
NWL,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
ANSS,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ANTM,0.0
AOS,0.0
ORLY,0.0
OTIS,0.0
WAB,0.0
PANW,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
WAT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
WBA,0.0
PH,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
WDAY,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
APO,0.0
STZ,0.0
SW,0.0
APTV,0.0
Q,0.0
QRVO,0.0
ARE,0.0
RE,0.0
REG,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SJM,0.0
ARES,0.0
SNA,0.0
ATO,0.0
SO,0.0
SOLS,0.0
AVB,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ROP,0.0
ABC,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
AVY,0.0
XEL,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ALLE,0.0
FI,-5.932338748847142e-05
ILMN,-0.00019864372213306388
CDNS,-0.00025910579186743467
PXD,-0.0004650573356797328
CVS,-0.001020736954918111
TJX,-0.0011224167341597063
ATVI,-0.0011296278318798049
ROST,-0.0011515103595962331
APA,-0.001354789309674252
DOW,-0.0013821459994742247
F,-0.0014917834011061559
EL,-0.0017141355995227217
HPQ,-0.0018162899227884416
IDXX,-0.002101963174262695
VST,-0.002411279037122145
KMB,-0.002782276970329105
IBM,-0.002837792611396944
MRK,-0.002941995910206972
MNST,-0.0030186136874909716
CTRA,-0.0036759717725478075
ETSY,-0.0041267827837245105
HUM,-0.004360421491838793
AXON,-0.004696913635997469
ISRG,-0.004761751329834929
PSX,-0.005006925894057954
KLAC,-0.005030195742144092
MET,-0.005141640472199129
CAH,-0.00533202650414863
ULTA,-0.005664908463188364
CARR,-0.00590967027875669
CEG,-0.005950801257590054
KR,-0.00600861464235151
INTC,-0.007119261685257279
SMCI,-0.00765935468976917
CF,-0.007836315770778327
GNRC,-0.008088304373243767
CNC,-0.008269600485334129
ETN,-0.008451643043207436
CMG,-0.008469849924086165
GILD,-0.00882204519897336
MMM,-0.008826002372887533
FANG,-0.009657215744552935
FDX,-0.00984354276857389
BLDR,-0.010066076829567549
EXC,-0.010239963930384767
ADBE,-0.010671656129202735
ENPH,-0.010740296479906939
DHI,-0.011113601147419818
EQT,-0.011238406897583679
TSLA,-0.011248612487244687
GE,-0.011281446705943183
INTU,-0.0113250979413514
TWTR,-0.011895609880085187
APP,-0.012634384359060835
SEDG,-0.013052094497237344
ODFL,-0.013296421388328527
CHTR,-0.013496636881381965
DLR,-0.013504059297269064
SNPS,-0.014397441529002167
NUE,-0.014735634794540747
NKE,-0.014969717948337905
QCOM,-0.015443652112180338
COP,-0.015541827949604958
DAL,-0.015544814429982302
XLNX,-0.015777411164023522
LLY,-0.016815618242472765
DVN,-0.01684257813651909
REGN,-0.017706143652813405
NEE,-0.018054762436068364
BKR,-0.01838123107377211
CCL,-0.0189124514351254
FSLR,-0.018963844213111574
MTCH,-0.019437152413185745
NCLH,-0.020260516000609085
PFE,-0.020926956375001714
MOS,-0.02367846518748589
URI,-0.02505160111367916
CVX,-0.026141439883421585
VLO,-0.02808024992990998
BA,-0.029162185354947506
TTD,-0.03634321553339755
DECK,-0.041430864433632315
LUV,-0.0464318027538348
MPC,-0.04739204037154409
SIVB,-0.04938035754633831
MRNA,-0.06093699342906595
AVGO,-0.09133672665942819
