symbol,net_pnl
TSLA,0.24561734722804662
NVDA,0.14979644087928815
QCOM,0.06634315009974122
SMCI,0.06616327902106259
INTC,0.06062138658493129
MRNA,0.05827310503213937
ZM,0.056856507095771044
TXN,0.040862327205572604
NXPI,0.03763180766564993
WDC,0.035366913896489695
STX,0.03469752480248861
ADI,0.03267842762517067
AAPL,0.03267448551826561
ISRG,0.03232715776424265
ADSK,0.03223669348892168
BIIB,0.029373399567116425
MU,0.028650483291656023
AVGO,0.02759740245942974
BIDU,0.027431844618097667
MRVL,0.024564280476812042
CSCO,0.021976047561730883
GILD,0.020335645644438377
SNPS,0.0158461003404086
CDNS,0.01492408773062354
CMCSA,0.01455347786816955
REGN,0.01453477853413964
EXPE,0.01397823393826426
EA,0.013359426477555267
KLAC,0.012153649937108586
ADBE,0.010199002811245247
CHTR,0.009914992314667687
ON,0.008314449836288628
EBAY,0.008259154663122579
AMAT,0.00819686748766669
PLTR,0.008051515143732832
ORLY,0.007498898574559663
CSX,0.0071710961159727055
MAR,0.006231850376702046
NFLX,0.00441975945609134
AZN,0.004185739733954483
SWKS,0.003319658058008487
SNDK,0.003025367726413322
ALXN,0.002755999868011441
AMZN,0.002313287505091444
ADP,0.0021248552341231893
DXCM,0.001690269881394866
RIVN,0.0012748119319252902
ABNB,0.0003745487367654752
GOOG,1.4383637853202739e-05
VRSN,0.0
VRSK,0.0
XEL,0.0
WTW,0.0
AEP,0.0
ALNY,0.0
AXON,0.0
ANSS,0.0
QQQ,0.0
CHKP,0.0
TRI,0.0
SOLS,0.0
SGEN,0.0
SIRI,0.0
NTAP,0.0
BKR,0.0
CCEP,0.0
CDW,0.0
BMRN,0.0
CERN,0.0
VSNT,0.0
WYNN,0.0
MPWR,0.0
JBHT,0.0
LBTYK,0.0
MNST,0.0
KDP,0.0
HSIC,0.0
LBTYA,0.0
TCOM,0.0
TTWO,0.0
ROP,0.0
PAYX,0.0
INCY,0.0
IDXX,0.0
CTXS,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
FAST,0.0
KHC,0.0
HAS,0.0
INSM,0.0
FI,0.0
FER,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
PCAR,0.0
NLOK,0.0
MYL,0.0
ROST,0.0
ODFL,0.0
MXIM,0.0
MTCH,-0.0002833193780453504
CELG,-0.0006590290597266321
ARM,-0.0015471309577856222
TEAM,-0.0018413562380948675
HON,-0.0020917419680045453
ATVI,-0.002631533958786676
ALGN,-0.003090197032692097
ULTA,-0.0032628967722598866
MCHP,-0.0035630939970593767
WBA,-0.0036013906754418096
DLTR,-0.004939659046367049
WMT,-0.005010793889503375
GOOGL,-0.005598929397048346
WBD,-0.005831125161951993
VRTX,-0.006043858153382174
SPLK,-0.0069730582694233585
EXC,-0.007383119922155777
MSTR,-0.007620858243941344
LCID,-0.007641405086126648
PTON,-0.00771496187107447
AMD,-0.008061091681933509
NTES,-0.00824798408112199
DASH,-0.00865019787275784
TTD,-0.008951401878601927
ENPH,-0.01020274418972022
SHOP,-0.010992413148276122
LIN,-0.011052286047318439
MDB,-0.01192068450359813
MSFT,-0.012689040949503282
OKTA,-0.013184597435385019
DOCU,-0.013246019605585338
JD,-0.014243018485116289
APP,-0.016213678722691277
COST,-0.01862036058556845
SBUX,-0.0198834753900277
PEP,-0.020897530213909915
WDAY,-0.02091779341000421
ZS,-0.024028617326895506
CRWD,-0.02459245863531318
PDD,-0.024626128418951662
AMGN,-0.026542340526839042
MDLZ,-0.026611774788198858
XLNX,-0.029016034454077327
PANW,-0.029643214753212233
ILMN,-0.03124963921698132
UAL,-0.032316090579022946
TMUS,-0.03569337417985949
ASML,-0.03992901875951694
PYPL,-0.04071724183945092
META,-0.040876569836149464
DDOG,-0.04377151880587764
LRCX,-0.047682405195366206
LULU,-0.048940177476305864
AAL,-0.0508028093736044
CEG,-0.05953630122753057
INTU,-0.06672175264974027
MELI,-0.09974262756167533
BKNG,-0.10803893306948553
