date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.03420611448848908
2019-09,-0.04363631419695285
2019-10,-0.026606772574321445
2019-11,-0.012248110685990264
2019-12,0.018149138113853526
2020-01,0.02449471810317135
2020-02,0.05565855688538078
2020-03,0.0716366628551084
2020-04,0.03457027140321675
2020-05,0.06776203994218823
2020-06,0.07384114518924031
2020-07,0.062202194378633495
2020-08,0.037404614169518166
2020-09,-0.06019546828465658
2020-10,-0.040282618134788284
2020-11,0.07017083896586232
2020-12,0.08607588816371162
2021-01,-0.016241640199564006
2021-02,0.05813351984888632
2021-03,-0.02729266919701232
2021-04,0.033396675703112125
2021-05,0.03034845561546651
2021-06,0.04556813370672207
2021-07,0.02828585220818387
2021-08,-0.020312064165768424
2021-09,-0.066036427086689
2021-10,0.01924221790095023
2021-11,-0.08520231494594677
2021-12,0.055961647743368995
2022-01,-0.10241872200360115
2022-02,-0.005291046599172372
2022-03,-0.0859769466459289
2022-04,-0.14354446534610116
2022-05,-0.048867465667863784
2022-06,-0.05215515616447158
2022-07,0.05508928969858748
2022-08,-0.012424163431811398
2022-09,-0.03170743325100554
2022-10,0.02634938640281799
2022-11,-0.04339972919576353
2022-12,-0.05040658187118747
2023-01,0.042936496599428955
2023-02,-0.0058699936418211245
2023-03,-0.009144339075142737
2023-04,-0.03322630906773287
2023-05,0.017299786794312433
2023-06,0.05867339984718354
2023-07,0.027062105002966307
2023-08,0.002577830095339241
2023-09,-0.013186322934130506
2023-10,-0.013999543788232566
2023-11,0.07600068559767985
2023-12,0.05845211698285703
2024-01,-0.0023084304104574564
2024-02,0.059933816750263144
2024-03,-0.028383129998641902
2024-04,-0.041085758774743124
2024-05,0.006129653623544224
2024-06,0.003555263329854212
2024-07,-0.10089691250699824
2024-08,0.05508412521694088
2024-09,-0.02026952772009908
2024-10,-0.0842677478945711
2024-11,0.04124559165346345
2024-12,-0.03502241591067908
2025-01,0.0004865129539595586
2025-02,-0.003036129655178514
2025-03,-0.029867540548492597
2025-04,0.17505447158495877
2025-05,0.03395213994067037
2025-06,-0.015692583481000614
2025-07,-0.01648986542411664
2025-08,0.01409478091174583
2025-09,0.06322273702727127
2025-10,-0.062020817006677754
2025-11,-0.04104835718679545
2025-12,-0.10442894273016762
2026-01,-0.02690699947921833
2026-02,0.04011198859266639
2026-03,0.03811051692950938
2026-04,0.04165774043226535
