symbol,net_pnl
ON,0.01341402368826066
C,0.013197724799793227
GS,0.012720924161519103
WAB,0.012504317586596049
WFC,0.011811597552852203
PHM,0.011467689437225597
AMD,0.011135921378581187
WELL,0.010976767407947372
NEM,0.01069360742142582
JPM,0.010423657102681007
MS,0.010234841420630119
GM,0.010014022601325693
MPC,0.009966716900932957
NUE,0.00979372513063932
CFG,0.009673206930819814
PSX,0.009318076372734598
SYF,0.009073934816428797
URI,0.008925575107956019
IVZ,0.00866490311405429
AFL,0.00856510222782154
PWR,0.008526772730575474
VLO,0.008459355216889274
NTRS,0.008453228451410163
HIG,0.00841879833196725
L,0.008233510097672448
HPE,0.008101133118210969
ACGL,0.00805033244858986
STT,0.007969740279393041
COF,0.007951807135794823
CEG,0.007774224574827288
DHI,0.007663077418282359
APA,0.007376628276657356
RL,0.0071881482767412784
GE,0.0067081436446324045
IP,0.006595107324248778
MU,0.006314328837538793
ATO,0.0061330993510737356
GLW,0.006116274339143042
GL,0.006101522981915797
RF,0.006054343439243474
BAC,0.005995928370033548
CB,0.00598553327686803
STLD,0.005862039739654639
FANG,0.005827914759963299
IR,0.005761520185050843
TRV,0.0057565790664644715
LEN,0.005629079397218661
AIG,0.005609169446670114
PNW,0.005493800086967311
FOXA,0.005422668285042602
NWS,0.005282696615239867
PNC,0.0052659569243098505
T,0.0052130676560047
GRMN,0.005160467324665305
FITB,0.005019249890289783
NI,0.004803687793306226
NWSA,0.0047900682566066645
ETN,0.004782827025636858
TPR,0.004667739680133697
TMUS,0.004650096534154166
DVN,0.004640532783963197
CRM,0.004352196109632257
F,0.0043142038753098445
CINF,0.004216687748248473
FOX,0.004092918745344557
CTVA,0.004079262555204959
PPL,0.003834059801626336
PGR,0.0038038346246705114
RTX,0.0038001370653603867
KMI,0.003752752507274951
BSX,0.003680101488029068
PLD,0.0036082451174927364
KEY,0.0035848137569402844
CNP,0.003453566074482123
FDX,0.003347119588973568
LNT,0.0033017268746472245
ADM,0.003284809880195473
SLB,0.003224097667264461
CBRE,0.00320562976110161
BKR,0.00319525820577114
FI,0.00317223410349619
USB,0.003117114706735465
BRO,0.003105504239429651
MET,0.0030600102302729953
CVS,0.0030540021139514963
VTR,0.0029225098711928637
EVRG,0.002841465238638651
LUV,0.002828026147321259
PKG,0.0027158934496512325
CI,0.002695215351798218
PH,0.002693170865326816
TXT,0.002641836292966603
JCI,0.0026101499263907492
BG,0.0025603266165145494
DLR,0.002449925072588766
CCL,0.00244754854148247
HAL,0.002429902658978152
VZ,0.00241869876815652
COP,0.0024101424652742632
MTB,0.0023998547701444607
PNR,0.0023751373972313236
MHK,0.002354177594695061
FE,0.0023307639263914497
NVR,0.0022457819602454453
DG,0.002220617346545693
HBAN,0.0022184404461827014
ADI,0.002145614894269014
PCG,0.002139950256038255
ALL,0.002123407280449283
OKE,0.0021079489545598974
HWM,0.0019972970373847905
META,0.0019328299553552175
IBKR,0.0019185467761185049
CE,0.0018585750510074592
AIZ,0.0018524087863567209
ALGN,0.0018346587423515052
STE,0.0018330204586425405
SNA,0.0017802174642898856
LIN,0.001772676877994459
WEC,0.0017681089101889945
LH,0.0017362305078227423
TEL,0.0016863122856995616
ICE,0.0016363264105733347
EQT,0.001612259906717776
RCL,0.001510449718345329
BIO,0.0014762790947306908
CVX,0.0014618263481214714
AEE,0.0014245920880655925
EOG,0.0014104656599352413
MDT,0.001388280682371078
BEN,0.0013615547928925147
DUK,0.0013146849343286177
MRNA,0.0013068229556344544
APD,0.0013054886041458664
QRVO,0.0012951058634229923
PFG,0.0011744780095089085
LDOS,0.001158916492044357
XEL,0.0010991378429435806
MLM,0.0010192243411948835
BWA,0.001015996603556619
CARR,0.000998367214016953
GOOGL,0.0009947539404480924
GOOG,0.0009835858295286248
PEG,0.0009694095888132839
ROP,0.0009431520011526726
DGX,0.000923822230074298
BXP,0.0008736938815191336
ES,0.0008457675241284907
HSIC,0.0008105522396844551
EMN,0.0007613951869829471
PRU,0.0006945868583675785
ED,0.0006913456990690105
NDAQ,0.0006804161828051928
WMB,0.0005993613820151803
HST,0.0005831095082696643
LYB,0.0005771679026210009
RMD,0.0005659115456012602
FIS,0.0005063209443143455
REG,0.000501659356709669
EMR,0.0004917743952120729
EG,0.00047734785732307785
DOW,0.0004600221364329242
CMI,0.000446969757899082
KHC,0.000441009268508616
NOC,0.00043888643557053655
BIIB,0.0004151816798581133
TDY,0.0004089786809489353
BDX,0.00036802217603821734
ATVI,0.0003672505578830246
FSLR,0.00032772812431011223
TFC,0.00029377297389056577
WTW,0.00023325100682331797
SOLV,0.00021625380275815543
BMY,0.00019926617149151709
FISV,0.0001668988117700973
AES,0.00016308274960707668
HRL,0.00014706682936244388
SWKS,0.0001463417921346413
IFF,0.00011273743406608517
AXP,5.3688611548903164e-05
SJM,2.3183985447447495e-05
MGM,1.4994477136954025e-05
CTXS,0.0
CTRA,0.0
CTLT,0.0
DOV,0.0
DISH,0.0
AEP,0.0
ADSK,0.0
ACN,0.0
SEE,0.0
COST,0.0
COR,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ERIE,0.0
