date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.12215908215205683
2020-05,0.014222386292825899
2020-06,0.07941144701707076
2020-07,0.12832420564339697
2020-08,0.032415284962964475
2020-09,0.03217405751600677
2020-10,-0.006127529749403289
2020-11,0.08937773090307939
2020-12,0.0478338589630795
2021-01,0.009905952232141774
2021-02,0.055693984242514066
2021-03,-0.03933378230961785
2021-04,0.014836766612682586
2021-05,0.07023951660163719
2021-06,0.00524132211246061
2021-07,0.08371909500521954
2021-08,0.004411722130495944
2021-09,-0.08905986731310805
2021-10,0.02869993722435718
2021-11,0.05635065066604321
2021-12,0.03083778533153366
2022-01,0.029733048308993523
2022-02,-0.04579433977261846
2022-03,-0.007575505340776071
2022-04,-0.05222680748630089
2022-05,0.008631059703399148
2022-06,-0.08783616434352032
2022-07,-0.0846358438004851
2022-08,0.005490033346511026
2022-09,0.02999362982305755
2022-10,0.1284314116739294
2022-11,0.06599942573261999
2022-12,-0.04326112209200016
2023-01,-0.06895657817318407
2023-02,-0.04548023227073077
2023-03,0.015712784640753277
2023-04,-0.021306914415690492
2023-05,-0.045437141869617906
2023-06,0.25591526898183153
2023-07,0.0979805597751788
2023-08,-0.038305944460286165
2023-09,-0.10701284812905569
2023-10,-0.10444675976878548
2023-11,-0.0025965181608895403
2023-12,0.03172628096542708
2024-01,-0.0219567619837253
2024-02,-0.015182708525897187
2024-03,0.017100307199877943
2024-04,-0.035974390300578404
2024-05,0.025540259688745466
2024-06,0.03223040986961021
2024-07,0.08820579479016123
2024-08,0.009973510257049213
2024-09,-0.023196106160296454
2024-10,-0.004824459356931564
2024-11,0.06032223449531975
2024-12,-0.07833619436618783
2025-01,0.0786838823597172
2025-02,-0.05742786267455229
2025-03,-0.05194409225647393
2025-04,-0.06710795139192315
2025-05,0.10847761024042554
2025-06,0.11520263499306398
2025-07,-0.02458187558903835
2025-08,0.005566659589474824
2025-09,0.02795841876881875
2025-10,0.09719239722563154
2025-11,-0.0826085057817897
2025-12,0.014299477649281616
2026-01,-0.13044130404522525
2026-02,-0.0031099753046375713
2026-03,-0.05980509698319591
2026-04,0.12290103508643643
