date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.050544919675874524
2020-05,0.1135389510707872
2020-06,0.13312949713647876
2020-07,0.10498805992320573
2020-08,0.11828420978166163
2020-09,-0.025037750017581517
2020-10,-0.012471958986276536
2020-11,0.15279421210957142
2020-12,0.060120435343960665
2021-01,0.05107157668502448
2021-02,0.026766414626367085
2021-03,-0.053307255322205635
2021-04,0.033242151701842464
2021-05,0.019941047340357315
2021-06,0.02872668379483496
2021-07,0.03962839531002864
2021-08,0.05571367673320573
2021-09,-0.0794360838377337
2021-10,0.11154185307372443
2021-11,0.04514822261536402
2021-12,-0.02133316904073604
2022-01,-0.10899132986882717
2022-02,-0.008257985674547465
2022-03,0.06017543997094878
2022-04,-0.07097063248368812
2022-05,0.005077499447384283
2022-06,-0.016572012364348
2022-07,0.028234181565880992
2022-08,0.011498314227558537
2022-09,-0.049769052224080276
2022-10,0.09234564375731114
2022-11,0.077496537426091
2022-12,-0.04179865043915776
2023-01,-0.019410164642529898
2023-02,-0.0409800674753522
2023-03,0.05370063529702925
2023-04,0.003278938984592479
2023-05,0.09713911337878271
2023-06,0.03212438391058869
2023-07,0.039349083657039374
2023-08,0.00024389550442826223
2023-09,-0.04784684561843119
2023-10,-0.02848741092816902
2023-11,0.1363951162941804
2023-12,0.05604130718216186
2024-01,0.020850023520343555
2024-02,-0.010425106446010884
2024-03,-0.001632558605504712
2024-04,-0.026846811441845343
2024-05,0.09099466759850205
2024-06,0.06138407633425115
2024-07,-0.05150584281669338
2024-08,0.0171615565043723
2024-09,0.006319918032506971
2024-10,-0.008192700277145491
2024-11,0.05159093797910174
2024-12,-0.03815399818031791
2025-01,0.011584134932875124
2025-02,0.012991362273020335
2025-03,-0.07271565101360031
2025-04,0.05105725711117132
2025-05,0.0692631732276563
2025-06,0.03482005881919174
2025-07,-0.06052809355878251
2025-08,0.007857823549863141
2025-09,0.04391732775619433
2025-10,0.12967696279849913
2025-11,-0.03557138197688085
2025-12,0.04915185510612356
2026-01,0.08886234608630028
2026-02,-0.03174251752774532
2026-03,-0.04605212153026013
2026-04,0.20544678745497508
