symbol,net_pnl
NVDA,0.1806232093711381
AVGO,0.13262085927304326
LRCX,0.11710932224270347
TSLA,0.11646303675816443
NFLX,0.11516122245675846
MRNA,0.08652503098462462
JD,0.08526543844947068
GOOGL,0.08242421250099378
ZM,0.07713424950682263
GOOG,0.07488761207601312
BKNG,0.06449246109047674
GILD,0.06271434332660217
AMAT,0.06111251280820162
TMUS,0.05379998434487229
STX,0.05352510470894132
PLTR,0.05326891379564188
WDC,0.05278558516376859
ISRG,0.0479494408175223
CRWD,0.04697486369171333
INTU,0.040518267326379906
ASML,0.040418051650102156
VRTX,0.039598682205640154
INTC,0.03748878147496393
MELI,0.03544011994962746
COST,0.03526136821490498
PDD,0.03365256253314789
MU,0.03323576293755542
AMZN,0.03294603953350933
DASH,0.032425619714491316
PANW,0.027748226022096055
DOCU,0.02750553698009274
CSCO,0.027088894611522404
ADBE,0.021892738200033564
BIDU,0.018942898474895813
REGN,0.017970370289915383
CEG,0.01165862232222758
KLAC,0.011336254537686344
MSTR,0.010970500148401235
META,0.010577917755118925
ALXN,0.010191503924789213
TXN,0.009736005350029088
QCOM,0.00681902595380181
NXPI,0.006509202648584272
SBUX,0.006289196807038673
AZN,0.00469297075043381
ADP,0.004652865920507965
CMCSA,0.004304514834156364
SNDK,0.003611166087082322
XLNX,0.0027028668570313586
MAR,0.0013552474947351849
WMT,0.0008687469705166981
PAYX,0.0
PCAR,0.0
ADSK,0.0
ALNY,0.0
AEP,0.0
ANSS,0.0
ALGN,0.0
AXON,0.0
CCEP,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
TTWO,0.0
BMRN,0.0
CELG,0.0
CDW,0.0
BKR,0.0
CERN,0.0
WYNN,0.0
WTW,0.0
WBA,0.0
UAL,0.0
TEAM,0.0
RIVN,0.0
SGEN,0.0
SIRI,0.0
FANG,0.0
FAST,0.0
ILMN,0.0
KHC,0.0
INCY,0.0
FOX,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
FTNT,0.0
FER,0.0
EXC,0.0
FI,0.0
EXPE,0.0
GEHC,0.0
EA,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
ULTA,0.0
TCOM,0.0
SWKS,0.0
SOLS,0.0
ROST,0.0
ORLY,0.0
OKTA,0.0
TTD,0.0
TRI,0.0
LBTYK,0.0
MNST,0.0
MDB,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
JBHT,0.0
INSM,0.0
ROP,0.0
NTES,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
AAPL,-0.00031385484324887293
AMD,-0.0007090571561429543
BIIB,-0.0008136359672906628
SPLK,-0.0016170564257675212
ADI,-0.0016993283568052103
LCID,-0.001711562606509628
MRVL,-0.00218699923975234
CDNS,-0.0029198318173979366
WDAY,-0.0033196694273040844
DXCM,-0.003342640423540818
MCHP,-0.004330732991838662
ABNB,-0.0043639373505254975
MDLZ,-0.005066628604810908
PEP,-0.005227310724224036
CSX,-0.005403265949952143
SHOP,-0.005588647932134182
HON,-0.005930627178408956
WBD,-0.0075407644381525925
DDOG,-0.007909995650692222
LIN,-0.00879688430929204
ON,-0.011235297159105212
ARM,-0.011241708191503719
MSFT,-0.011631759142201934
ATVI,-0.013392561573149796
PYPL,-0.013402024716046354
SMCI,-0.016752188574365785
SNPS,-0.017845318719113098
ENPH,-0.01814115845225029
APP,-0.019775067049591494
PTON,-0.020727102329667055
CHTR,-0.02362797918272346
AMGN,-0.028320862799096232
LULU,-0.031001131643476447
ZS,-0.03476773512692383
EBAY,-0.039420091482723
