date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.020096196094955252
2022-03,0.02621084617513114
2022-04,-0.06134113238960698
2022-05,-0.1036004280881886
2022-06,-0.17087284912206882
2022-07,0.021332581117924656
2022-08,0.029707729284873634
2022-09,-0.005838220074932169
2022-10,0.1015271575357225
2022-11,-0.00987269294392537
2022-12,-0.10326940209521805
2023-01,-0.05108937956530237
2023-02,0.06047801351819328
2023-03,-0.02826957056960539
2023-04,0.09878297381933242
2023-05,-0.035054645235524075
2023-06,0.14030740505005046
2023-07,0.06871465145413944
2023-08,0.052897793743901425
2023-09,-0.04174565512670313
2023-10,-0.0840009795707144
2023-11,-0.014906748872259477
2023-12,0.05206877979133977
2024-01,-0.010989849430843126
2024-02,0.048571058518779006
2024-03,0.007270488151351168
2024-04,0.053372113539993465
2024-05,0.03695946071060096
2024-06,0.02177276928805451
2024-07,-0.1756024282264662
2024-08,-0.007144053651091802
2024-09,-0.03812387764767647
2024-10,0.03592633185678297
2024-11,0.06340540696590415
2024-12,-0.04240686511923657
2025-01,-0.005943987875982413
2025-02,-0.14960703727270142
2025-03,-0.11924170150833896
2025-04,0.16345878669629801
2025-05,0.06869867820239713
2025-06,-0.00945110727274492
2025-07,0.027371947864473348
2025-08,0.039355269865783464
2025-09,0.009721922449041243
2025-10,0.01861670655278473
2025-11,-0.021384742212681572
2025-12,-0.11652082262839791
2026-01,-0.049877523131386756
2026-02,0.14032957383802142
2026-03,-0.0016821930125719142
2026-04,0.13178973720507933
