symbol,net_pnl
ROST,0.09591149544365818
MCK,0.08728928666909563
JNJ,0.08096868900974716
WMT,0.06786102900453268
COR,0.06753030061492231
GILD,0.06433729166894613
CAH,0.047912619111246155
TPR,0.03744672525997929
LHX,0.03407883717376799
PM,0.030045688331642853
ULTA,0.029468224861268426
TRGP,0.029005929762571353
CMG,0.023287882326845543
PFE,0.022397586814715348
GD,0.02151952808032608
MSI,0.020796617296189535
CVX,0.020296163415606604
COST,0.01935311140866393
ISRG,0.01802830589419184
MPC,0.016333625270953875
GIS,0.015550417998984779
HSY,0.015302794828274882
TT,0.015216872192163397
MRK,0.015028165558273264
FI,0.014445997448389147
JPM,0.014209948214568191
TRV,0.01411593630349431
PCG,0.01401011007773197
CL,0.013415625814839637
TGT,0.01321713613497585
MNST,0.01164719454324988
ALB,0.011339079421363082
FDX,0.0111077430882239
CTSH,0.01066601018855806
WM,0.010445827732717485
BRK.B,0.010394383922040035
LLY,0.010317378338203228
CME,0.010056135426989242
TMO,0.008428790493578005
GE,0.007692099198785595
TTWO,0.0076253746801831935
NRG,0.00719708013811866
ADBE,0.007091535324931152
KKR,0.006648442311215211
DLR,0.005898415555743296
WDC,0.00504336086522971
UNP,0.004398107502210732
APH,0.003470900063465637
NVDA,0.002734150767197578
AXP,0.0023763689674539596
MU,0.002284012590407932
PEG,0.0022208186278185314
TMUS,0.0019512644800270735
SO,0.001588086164459895
CSX,0.001489758754042559
RTX,0.0014733344787257394
ADM,0.0012757430288308429
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
SMCI,0.0
SPY,0.0
ZBRA,0.0
ZBH,0.0
ABMD,0.0
ABNB,0.0
YUM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WRK,0.0
SWK,0.0
SW,0.0
STX,0.0
ACGL,0.0
WBD,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CNP,0.0
CNC,0.0
BA,0.0
A,0.0
AAL,0.0
AAP,0.0
AXON,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
BKNG,0.0
APP,0.0
CF,0.0
CEG,0.0
CE,0.0
D,0.0
CZR,0.0
CMS,0.0
CMI,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CFG,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
DAL,0.0
DAY,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
CVS,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
CSCO,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DHI,0.0
DGX,0.0
DG,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
ECL,0.0
EBAY,0.0
EA,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
DOW,0.0
DOV,0.0
DOC,0.0
DLTR,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
ETN,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
FCX,0.0
FBHS,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AMD,0.0
FOXA,0.0
GNRC,0.0
GM,0.0
HUM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
FRC,0.0
HFC,0.0
HES,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HWM,0.0
K,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
