date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.008245502555507524
2021-12,0.07827161392302308
2022-01,-0.05174819349802054
2022-02,-0.05231179822687382
2022-03,0.0787896026836879
2022-04,-0.0715754124735952
2022-05,0.02400233193209364
2022-06,-0.05438225282073154
2022-07,-0.017586206250707323
2022-08,-0.031010545528346083
2022-09,-0.04413853454276587
2022-10,0.11249335864847915
2022-11,0.08625646114921903
2022-12,-0.013882463263530969
2023-01,-0.01633521166585783
2023-02,-0.029318233672123446
2023-03,-0.02320333151365858
2023-04,0.03299396028257828
2023-05,-0.04284309518670553
2023-06,0.046958038474599825
2023-07,-0.014321800104921798
2023-08,-0.0007495569108603266
2023-09,-0.03761526653785443
2023-10,0.0005948810399657853
2023-11,0.048859455018514256
2023-12,0.04094264331703667
2024-01,0.05574137076773987
2024-02,-0.0003798580899346
2024-03,0.03122903222312191
2024-04,-0.026134121619840252
2024-05,0.006490303572142739
2024-06,-0.04145911229147223
2024-07,0.01855673543363074
2024-08,0.060608844161642986
2024-09,0.0007856657369074279
2024-10,0.0029518612784509486
2024-11,0.1219166351505878
2024-12,-0.06195810479185639
2025-01,0.017007039005297125
2025-02,0.07614479080441958
2025-03,-0.044855024111100074
2025-04,0.0163825447977834
2025-05,0.03331956109999005
2025-06,0.02756720761913624
2025-07,-0.025062361551150554
2025-08,-0.023694786288998487
2025-09,0.0020469132014559275
2025-10,-0.04815707460421973
2025-11,0.05291877485694953
2025-12,-0.041890290273654374
2026-01,0.011768895228634543
2026-02,0.095648895836801
2026-03,-0.038539024456402934
2026-04,0.051027160015898805
