date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.06414777006477361
2020-05,0.1229081997244733
2020-06,0.14186171913377227
2020-07,0.11914783643065442
2020-08,0.16346994943278437
2020-09,-0.014777047853967239
2020-10,-0.005088086520946687
2020-11,0.2096012745062479
2020-12,0.014718643104333082
2021-01,0.08373443357197952
2021-02,0.01477631370393799
2021-03,-0.058400866695083174
2021-04,0.016647231257756488
2021-05,0.011804407393584461
2021-06,0.0474208857118524
2021-07,0.08922761297309653
2021-08,0.06371967350796431
2021-09,-0.0906586044280706
2021-10,0.08245047073996824
2021-11,0.042311564783355064
2021-12,-0.03652740749086535
2022-01,-0.16548397667337783
2022-02,0.024389126645222647
2022-03,0.059426378680447
2022-04,-0.13862522747929387
2022-05,-0.022287335389807893
2022-06,-0.020418571655260415
2022-07,0.028812236793422215
2022-08,0.07853896101722081
2022-09,-0.05180120991672132
2022-10,0.08002998118120216
2022-11,0.09703501525038535
2022-12,-0.03827229474591404
2023-01,0.02385738004804488
2023-02,-0.05492953008143037
2023-03,0.05278757587549629
2023-04,-0.016001573168150197
2023-05,0.1417897137059961
2023-06,0.04461879258013869
2023-07,0.024493864064282084
2023-08,-0.0010524384889159313
2023-09,-0.06265592519382777
2023-10,-0.0464711870291618
2023-11,0.16602585444184678
2023-12,0.0642717187645612
2024-01,0.0110820303819514
2024-02,0.026791696165171672
2024-03,-0.02296238592817574
2024-04,-0.08134239628837744
2024-05,0.12206895649708975
2024-06,0.048806269663787434
2024-07,-0.12136097690074862
2024-08,-0.02203999171049964
2024-09,0.021246175800759614
2024-10,0.002986200898400463
2024-11,0.07390350109699133
2024-12,0.028653266068650075
2025-01,0.01458208439917447
2025-02,-0.054169266939624455
2025-03,-0.1150104490922205
2025-04,0.13616472246654254
2025-05,0.08693830026277496
2025-06,0.054872627344424864
2025-07,-0.04021908739657107
2025-08,-0.005851979042407269
2025-09,0.16907465650620518
2025-10,0.15993055578839827
2025-11,-0.044613137696372665
2025-12,0.07855644983205867
2026-01,0.16573409700245254
2026-02,-0.03906663352629727
2026-03,-0.02636492439533978
2026-04,0.3138674407738604
