date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.030146057654743076
2020-09,-0.017275607955367756
2020-10,-0.025066510019029042
2020-11,0.06469583851503881
2020-12,0.011671757774952395
2021-01,0.011020983782522788
2021-02,0.015325734017830923
2021-03,-0.0015784413112247472
2021-04,0.01301251920190789
2021-05,0.010021382163844024
2021-06,0.024903586982760476
2021-07,0.0019199504655610222
2021-08,0.0032397814244526906
2021-09,-0.021877820749577812
2021-10,0.034725245378440836
2021-11,0.011151954627145896
2021-12,-0.007521120730150273
2022-01,-0.08914947603283711
2022-02,-0.017500407783533435
2022-03,0.023822001978161485
2022-04,-0.07199567143653773
2022-05,0.00033109292658255055
2022-06,-0.036850695285506725
2022-07,0.03676746693122365
2022-08,-0.036425021153300464
2022-09,-0.03076113269077554
2022-10,0.038876563663603016
2022-11,0.031604910206466164
2022-12,-0.03774862835942411
2023-01,0.02261153394283874
2023-02,-0.05677201138813266
2023-03,0.0032296784548868345
2023-04,-0.006929518592978652
2023-05,0.03546037688450491
2023-06,0.04198903273165551
2023-07,0.03235164850203787
2023-08,0.010646862348053291
2023-09,-0.05988902134053356
2023-10,-0.031339915261408544
2023-11,0.0893903010563444
2023-12,0.042271587550453
2024-01,0.05025017391918708
2024-02,0.057296437104317574
2024-03,0.027994470230995366
2024-04,-0.028822693525323462
2024-05,0.04769293472690893
2024-06,-0.006591238807524948
2024-07,-0.08137557199051598
2024-08,-0.004504097176129684
2024-09,-0.04896839831813399
2024-10,-0.01477169991088128
2024-11,0.02214190921927614
2024-12,-0.019263340350046367
2025-01,0.047399097618391686
2025-02,-0.028936233058132022
2025-03,-0.062196339485845936
2025-04,0.035375338472399404
2025-05,0.02833891053686361
2025-06,0.01121756437018551
2025-07,-0.01081568294505396
2025-08,-0.006511635579117908
2025-09,0.04961725032566263
2025-10,0.03701226342086457
2025-11,-0.08853827134519951
2025-12,0.02012955526344693
2026-01,0.06217700172812682
2026-02,0.011523648064868181
2026-03,-0.012999095505540483
2026-04,0.1363122646764579
