symbol,net_pnl
JD,0.2724133407558076
GOOG,0.17729561209254366
GOOGL,0.14219225142304795
BIDU,0.12434021987690334
PANW,0.10218442330047993
MAR,0.0884007357952647
CMCSA,0.08793070816824924
CHTR,0.08724980036402832
AAPL,0.07421690116240565
VRTX,0.07317587789894892
MU,0.0707762075239289
WDAY,0.06942537448196873
ISRG,0.06790088859502752
PEP,0.06214673104080204
ATVI,0.05684232203788544
ORLY,0.054515800548427806
TSLA,0.05421197996134677
MRNA,0.05400507782300641
DOCU,0.05258141507834322
NXPI,0.04582755469748533
COST,0.041137506537904586
UAL,0.03584443523732782
LRCX,0.03501220921197009
GILD,0.03319622543442343
CSCO,0.03263006312535054
DASH,0.03221142290152405
ADSK,0.029609250229121094
CRWD,0.028348999623450274
AMAT,0.025260484833702922
WBA,0.023500384486925527
CEG,0.02345664194230284
META,0.0211382700333528
ADI,0.019610834400981363
MSFT,0.0194969070476921
EA,0.018166308667776434
TXN,0.017825914487401184
ADP,0.01772848346095114
BIIB,0.016707592908086027
ASML,0.01472801188255789
MSTR,0.014613987850341256
TMUS,0.013951302784095659
WMT,0.013069104022367415
SNPS,0.01200663849068458
NVDA,0.008558604667207361
SHOP,0.00836509590002525
XLNX,0.007263062618651762
MCHP,0.0070914344716178
PLTR,0.00490210662823966
AZN,0.0036547266671640858
LIN,0.0036116125937339827
ALXN,0.002019563815340206
DXCM,0.0018014761484485256
NTES,0.0014405130930953067
SBUX,0.000561325908643132
NFLX,1.810464000614792e-05
ALNY,0.0
ALGN,0.0
QQQ,0.0
CDW,0.0
CELG,0.0
CERN,0.0
AEP,0.0
ANSS,0.0
AXON,0.0
APP,0.0
CCEP,0.0
BMRN,0.0
BKR,0.0
CHKP,0.0
WBD,0.0
TTD,0.0
TEAM,0.0
TTWO,0.0
STX,0.0
VRSK,0.0
ROP,0.0
SIRI,0.0
PAYX,0.0
PCAR,0.0
FANG,0.0
LBTYA,0.0
KHC,0.0
FOXA,0.0
FOX,0.0
GFS,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
LBTYK,0.0
FI,0.0
FER,0.0
FAST,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WDC,0.0
XEL,0.0
ULTA,0.0
VRSN,0.0
SOLS,0.0
SGEN,0.0
ROST,0.0
SWKS,0.0
TCOM,0.0
TRI,0.0
SMCI,0.0
SNDK,0.0
KDP,0.0
INCY,0.0
IDXX,0.0
JBHT,0.0
INSM,0.0
HSIC,0.0
HAS,0.0
PTON,0.0
RIVN,0.0
NTAP,0.0
NLOK,0.0
ODFL,0.0
MTCH,0.0
MYL,0.0
MXIM,0.0
ON,-0.00012011628316878973
MDB,-0.0011946988572892278
KLAC,-0.0016062246918202145
MRVL,-0.0019456188814547665
MDLZ,-0.002059395182121771
CDNS,-0.0038159120996860744
ILMN,-0.0055395210979907175
ABNB,-0.006404401833652887
OKTA,-0.006698784524609397
EBAY,-0.007704886342807323
ARM,-0.008257123569539362
PYPL,-0.008780464051320594
AAL,-0.01000705960500553
QCOM,-0.011157428566109512
AVGO,-0.011370829993414752
AMD,-0.01454595807100565
ZS,-0.015428127988403918
SPLK,-0.025994143778040442
ZM,-0.028023747841435177
CSX,-0.02879010777889563
EXC,-0.03965958301125321
INTU,-0.04547054316599146
PDD,-0.046693089724754167
DDOG,-0.0507780764279137
ENPH,-0.0525950672989002
AMGN,-0.05435549423208469
AMZN,-0.05790492990897305
HON,-0.06051753436340794
ADBE,-0.06342128584281174
MELI,-0.06568811849835039
BKNG,-0.07517785443990695
INTC,-0.09068433781182388
REGN,-0.13217958772387298
LULU,-0.18764318631298046
