date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.013499073029350135
2020-01,-0.05582619119057923
2020-02,-0.011473109689269342
2020-03,0.017060102792925975
2020-04,0.25788354684931036
2020-05,0.1919130640653261
2020-06,0.13906309664102723
2020-07,0.09422994709782777
2020-08,0.029165906879245668
2020-09,-0.06978655607639961
2020-10,-0.04055709203549965
2020-11,0.1313708321976177
2020-12,0.019184767462744872
2021-01,0.019143152969850374
2021-02,-0.029817526493827795
2021-03,0.1234407745584272
2021-04,0.0049843673119127265
2021-05,0.04910579723834193
2021-06,0.016957007609920593
2021-07,0.12241978696390979
2021-08,0.015315813660277781
2021-09,-0.05399625762573115
2021-10,0.0013500843837349757
2021-11,0.011407944497541542
2021-12,0.10698711766385098
2022-01,-0.05536692633272332
2022-02,-0.14794522818791095
2022-03,0.15688893328712664
2022-04,-0.1828853714922447
2022-05,0.050724164956062905
2022-06,-0.07355006958606648
2022-07,0.07062553472607705
2022-08,-0.019176414887679454
2022-09,-0.14694496288131778
2022-10,0.13665200638059116
2022-11,0.1087898272507033
2022-12,-0.0428714171811406
2023-01,0.008773520724470199
2023-02,0.016602373335137553
2023-03,0.05728338930435941
2023-04,0.011935686312368833
2023-05,-0.027167807053845597
2023-06,0.06560573839859306
2023-07,0.05788572201602071
2023-08,-0.01832531492159472
2023-09,-0.05085210203022515
2023-10,0.0041572630494300655
2023-11,0.015489058200121794
2023-12,0.021790848099507692
2024-01,0.007403832106716839
2024-02,0.04104977752021165
2024-03,-0.02292493142226241
2024-04,-0.08124958791888849
2024-05,-0.029565675196568157
2024-06,0.014587627093520761
2024-07,0.07700770755551468
2024-08,-0.016768950430359596
2024-09,0.04781701588810725
2024-10,-0.01442900197115432
2024-11,-0.016409895853567644
2024-12,-0.07510327025263056
2025-01,0.03154854452922372
2025-02,-0.029195322232586092
2025-03,-0.030287585969382073
2025-04,-0.034631653284234336
2025-05,0.005301497349551209
2025-06,0.04625271185797826
2025-07,-0.01393850389832519
2025-08,0.004423905532849428
2025-09,0.08761659104158567
2025-10,0.02074389019733488
2025-11,-0.005600203786042966
2025-12,0.0530733202500224
2026-01,-0.027817962116761408
2026-02,-0.04092128862963901
2026-03,0.012455506078009639
2026-04,0.05237659329168613
