date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.01952531906782061
2019-06,0.030628845477604423
2019-07,0.0038848775648040387
2019-08,-0.062230776402297516
2019-09,0.008691124077153178
2019-10,0.02311242763994871
2019-11,0.022824665732841178
2019-12,0.05611027838800686
2020-01,-0.0057459594460430525
2020-02,-0.04127259403030478
2020-03,-0.21502313311965532
2020-04,0.01794911781796235
2020-05,0.04574629673238498
2020-06,0.024014244046420934
2020-07,0.07224759347727532
2020-08,0.0635157653782524
2020-09,-0.018855181566804036
2020-10,-0.021964703551261962
2020-11,0.1285052251218137
2020-12,0.045646692768984184
2021-01,0.01697944343640806
2021-02,0.05070774717253833
2021-03,0.003709122898848666
2021-04,0.042476641385251306
2021-05,0.002706522140531322
2021-06,0.02564263380013554
2021-07,0.005884428583216597
2021-08,0.015689652154556158
2021-09,-0.05610866519480805
2021-10,0.045218811314415686
2021-11,0.017785345214928538
2021-12,0.031535700998262826
2022-01,-0.07302012124616522
2022-02,0.028050378838400468
2022-03,-0.0024610724336533284
2022-04,0.02572727783724556
2022-05,-0.046477046060649285
2022-06,0.05019159621238253
2022-07,-0.27189446208370927
2022-08,-0.0599294245139909
2022-09,0.08735407036894571
2022-10,-0.01078069496961783
2022-11,-0.013898028050295348
2022-12,-0.04351300015720665
2023-01,0.055162331519688156
2023-02,-0.026393020501492254
2023-03,0.05597905217054691
2023-04,-0.018319918478002194
2023-05,0.0701624140905311
2023-06,0.06818981591295606
2023-07,0.04444767428169375
2023-08,-0.023945579910571706
2023-09,-0.05689421706277095
2023-10,0.010102460526938169
2023-11,-0.02730770472895541
2023-12,0.06293267250556914
2024-01,0.013171982175033316
2024-02,0.05469659285170199
2024-03,0.03704851260599731
2024-04,-0.07381162667195348
2024-05,0.0378138704204181
2024-06,0.021911565209007028
2024-07,0.0050547408108625475
2024-08,-0.060273482456440285
2024-09,0.006828826383615874
2024-10,-0.013818684115585695
2024-11,0.045530333469729775
2024-12,-0.04354122434141745
2025-01,-0.00779547857927965
2025-02,-0.028818580637169595
2025-03,0.0027848866179602783
2025-04,-0.14756928227361923
2025-05,0.009690596372764437
2025-06,0.057008549321934804
2025-07,0.011821500266762139
2025-08,0.015136509377351878
2025-09,0.06047248976193107
2025-10,0.042281849146854254
2025-11,-0.03766285914994434
2025-12,0.016903165020039246
2026-01,0.03751865611761276
2026-02,0.02535352950434075
2026-03,-0.020808179481825284
2026-04,0.1290925048470295
