symbol,net_pnl
WDC,0.08136087242971007
STX,0.05210798566427045
AMD,0.049223342853873024
MU,0.04232447439628106
LLY,0.04140824106873859
ALB,0.04050966366663312
SNDK,0.03875036306555252
TER,0.0366655180310704
LRCX,0.03460011813931811
ANET,0.03271677061143474
GEV,0.03178600080112324
PLTR,0.0301396430219182
FTNT,0.027161840704341453
MCK,0.024227694142130426
AVGO,0.02326814881802159
WBD,0.022955262402470096
META,0.02217263393891986
DLTR,0.022141779113946096
ORLY,0.020906104207343994
COST,0.02007089403442515
MCHP,0.019442048816362488
AMAT,0.019125826495595362
DVN,0.01838986101459159
COP,0.017973172608590705
EOG,0.017945637058522375
GLW,0.016148572619634916
XOM,0.014629438541869738
EQT,0.014529471693548223
NOW,0.01365725972339576
PM,0.012963012810723979
FIX,0.012867779071753859
TT,0.012551475757760834
SLB,0.012416620718858837
INTU,0.012207960756121503
HES,0.011174441436385085
INTC,0.010568689875213155
TJX,0.009372224954562547
ON,0.009180134997313178
PANW,0.008991540178578783
REGN,0.008849172554797934
PXD,0.008653960025771854
LEN,0.008167275585112746
BA,0.007981609967909885
VST,0.007803744951760463
CMI,0.007643527405933286
AAPL,0.007619457606452076
DE,0.007599956087669061
APA,0.007481956948149165
TPR,0.007443808447530808
EA,0.007413393705576165
FICO,0.007268191974014585
ROST,0.007190964554966021
PSX,0.007012876517696475
SHW,0.006982167352929995
SYK,0.006712001930962588
CDNS,0.006559420976303798
GOOGL,0.006531997053879288
MSFT,0.006422702560798734
LITE,0.006232051546243323
GOOG,0.006043697760147348
AFL,0.006024748531740268
GIS,0.006005391198179084
MGM,0.005837471236891911
PGR,0.005820033224048429
MSCI,0.005409977904015102
NRG,0.005346166592968458
TRGP,0.005272814451356951
KEY,0.00512628877428012
AXP,0.005076213323438944
FDX,0.004966775381729464
KKR,0.004838418115403001
IBM,0.0047833546395551615
APH,0.004741512747305053
MRO,0.0046806946493891
IP,0.004603620805998239
LYV,0.004302211629814928
APP,0.004263607790406556
ADP,0.004237067487306788
AJG,0.00415923307486457
OXY,0.0040679462187038625
AMGN,0.004013458576146875
CTRA,0.003883981243318312
CNC,0.00344147758402982
HAL,0.003240448201656303
EQIX,0.003136226631181714
ORCL,0.0030169195051294464
LVS,0.002910051173660968
TTWO,0.002863367136460484
NVDA,0.0025959769594927286
TDG,0.0025532828339163956
GD,0.002483556358194392
GE,0.0024503500270958056
KLAC,0.0023824224388229597
BSX,0.002316881277151372
CVX,0.002142607239942525
SCHW,0.001991184179173442
CI,0.001877427769562743
DLR,0.0018369730283526735
WYNN,0.0018101922581382538
MPWR,0.00178963571253876
CZR,0.0017156797869305504
DHR,0.0016587611627081626
PYPL,0.0016479230574683202
VRSK,0.0015831542289829032
C,0.0015218799769715367
CERN,0.0014551594725339505
AZO,0.0013671671292659698
WFC,0.0013659356153431501
RMD,0.0012857189681972187
LYB,0.0012566873804389957
HWM,0.0012374293205784195
XLNX,0.0011858605635746437
PCAR,0.0011468650576697407
CRWD,0.0010532352642480933
ADM,0.0008088778947569339
