date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.030146057654743076
2020-09,-0.01632210156630469
2020-10,-0.02367610614621611
2020-11,0.06111737709322819
2020-12,0.011018087991010277
2021-01,0.010374084836979379
2021-02,0.013432273826467882
2021-03,-0.0013498282158054334
2021-04,0.008476782633753257
2021-05,0.006298045881090701
2021-06,0.015382619403444708
2021-07,0.0011414445368125503
2021-08,0.0020441236655414467
2021-09,-0.013710286887441867
2021-10,0.021206038072460617
2021-11,0.006692908798509284
2021-12,-0.00373423866244031
2022-01,-0.05136791579894625
2022-02,-0.01051155697050471
2022-03,0.015553893242077673
2022-04,-0.05226178307495587
2022-05,0.00024992805618485577
2022-06,-0.03047908142235912
2022-07,0.028749913644990646
2022-08,-0.027199210292872797
2022-09,-0.020681391504374216
2022-10,0.024657695238227344
2022-11,0.01917602936057619
2022-12,-0.020537543969799486
2023-01,0.011525176488477099
2023-02,-0.030592077877343162
2023-03,0.0018012953070304675
2023-04,-0.004129330603470778
2023-05,0.01987144923620179
2023-06,0.025064306106395828
2023-07,0.020167287346521047
2023-08,0.0067113032927779105
2023-09,-0.04010147494052879
2023-10,-0.019849112741174468
2023-11,0.06087964128730299
2023-12,0.029091180028943793
2024-01,0.034944606966245136
2024-02,0.04077824392458956
2024-03,0.019036407737400857
2024-04,-0.02052002748870002
2024-05,0.035188632305512196
2024-06,-0.004870801013552644
2024-07,-0.061678136988954094
2024-08,-0.003368935473078154
2024-09,-0.03639826288697015
2024-10,-0.011088089351660235
2024-11,0.01487686256679454
2024-12,-0.012958585627559206
2025-01,0.03014072139156378
2025-02,-0.017798318544274522
2025-03,-0.037624246068623024
2025-04,0.023045725950105657
2025-05,0.02156225643739864
2025-06,0.00851118749622206
2025-07,-0.008309716118477148
2025-08,-0.0050314034441743555
2025-09,0.03797968406431031
2025-10,0.02566635916430098
2025-11,-0.03526059257495405
2025-12,0.01021052662138296
2026-01,0.03219755310889997
2026-02,0.0065308926913712345
2026-03,-0.007888845300457522
2026-04,0.0929888876753514
