campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0002,sp500__fullcov_shrink50__mom5__dollar_neutral,sp500,1,2.0,0.023073821265684663,0.03822028414534035,0.01514646287965567,597,27263,1128,580,548,0.8971140164215774,1.0000000000000002,75.73231439827836,326,270,0.12907622891531997,0.07801913649977452,AMCR,0.03099871196505077,-0.007924890699366107,1004,90,0.00038456368776141107,0.0,28,26,6,0.06993075959219364,2023-01-03,2025-06-26,165.0,0.006841824907207186,12,0.003729895617203951,0.0012466186672794193,8,4,0,15,0.0020382826627127746,0.0009268542258718533,9,6,0,18,0.0025858602908694194,0.0010064643005639902,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom20__dollar_neutral,etf,1,2.0,0.022928708547852995,0.04439069050751775,0.021461981959664762,27,2187,1686,859,827,0.9203056768558951,1.0000000000000004,107.30990979832382,15,12,0.745602235019338,0.05021489639934461,GLD,0.04356017086760449,-0.020631462319751496,0,0,0.000260553506225602,0.0,42,39,7,0.12793813015468522,2021-03-04,2023-08-17,,0.06553283450423115,12,0.002392982829958532,-2.60444059493844e-05,6,6,0,15,0.0020317310822997787,7.176072652139202e-05,8,7,0,18,0.0009276359277797168,-2.60444059493844e-05,9,9,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,qqq__fullcov_shrink50__mom20__dollar_neutral,qqq,1,2.0,0.005515688479016512,0.026665642349384525,0.021149953870368027,161,7758,1590,810,780,0.9217886322670021,1.0000000000000002,105.74976935184011,81,74,0.2494362276212226,0.049439005157972976,AZN,0.04759132414032871,-0.0420756356613122,53,6,6.645407806043948e-05,0.0,41,35,7,0.19582319178614704,2020-04-02,2023-02-10,753.0,0.05653428129881657,12,0.0032019034811284646,0.004070123123971507,7,5,0,15,0.003758443963585917,0.0041556644085833355,9,6,0,18,0.005047584629269287,0.004070123123971507,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom60__dollar_neutral,etf,1,2.0,-0.001092691046637985,0.011987194858565732,0.013079885905203734,27,2187,1686,891,795,0.9203056768558951,1.0000000000000002,65.39942952601868,15,12,0.7381793988193507,0.03064398443854905,SOXS,0.030544481327924044,-0.031637172374562025,0,0,-1.2416943711795363e-05,0.0,38,43,7,0.08704659656350777,2022-06-13,2025-08-29,,0.053726233975577624,12,0.0012789419317954182,3.566803772709509e-05,6,6,0,15,0.00016903094935743582,-0.0020718405918572417,7,8,0,18,0.0005219734834453367,-0.0013965667328777122,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom5__dollar_neutral,etf,1,2.0,-0.002641485523344256,0.016643683715073618,0.019285169238417846,27,2187,1686,809,877,0.9203056768558951,1.0000000000000002,96.42584619208924,13,14,0.6188713374101907,0.12531642052775954,XLE,0.03251308558670653,-0.035154571110050784,0,0,-3.00168809470935e-05,-0.000437444441292088,32,49,7,0.11039370259845653,2020-08-31,2026-01-28,,0.10518066950231572,12,-0.0020928761444209644,-0.0017263458527101132,5,7,0,15,-0.0019470578952396195,-0.0012942945339583884,5,10,0,18,-0.0024949979837410935,-0.0017343318229832271,5,13,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,sp500__fullcov_shrink50__mom60__dollar_neutral,sp500,1,5.0,0.053849193825162046,0.07586865595547974,0.022019462130317698,597,27263,1128,620,508,0.8974652186331757,1.0000000000000002,44.0389242606354,301,295,0.12243952246618765,0.048072577771723725,AMCR,0.016435138678805045,0.037414055146357,1004,90,0.0008974865637527013,0.0,29,25,6,0.04812965472969081,2024-06-05,2024-09-27,83.0,0.006515828337122243,12,0.003438960481721438,-0.001125298413941134,5,7,0,15,0.002645854193113783,-0.001016082495658812,7,8,0,18,0.0038993730309163457,0.0027960127433140137,10,8,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,sp500__fullcov_shrink50__mom20__dollar_neutral,sp500,1,5.0,0.03166289819851347,0.0659885771171653,0.034325678918651806,597,27263,1128,596,532,0.8972431000305696,1.0000000000000002,68.6513578373036,302,294,0.13136839435464515,0.065201059680179,AMCR,0.026244692999671224,0.005418205198842247,1004,90,0.0005277149699752252,0.0,27,27,6,0.0613576643098064,2022-03-04,2024-09-27,333.0,0.006892839370861214,12,0.0038713671833751433,0.00012342924896010949,7,5,0,15,0.0029100569942070733,2.528606113478979e-05,8,7,0,18,0.0036791051021971702,0.0005900342519968549,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,qqq__fullcov_shrink50__mom60__dollar_neutral,qqq,1,5.0,0.010753231873487597,0.04329750964879327,0.03254427777530566,161,7758,1590,826,764,0.9218000198018338,1.0000000000000004,65.08855555061132,76,79,0.19219347802954076,0.03430990304825161,PYPL,0.025587486904098487,-0.01483425503061089,53,6,0.00012955701052394736,0.0,38,38,7,0.15648245341749983,2020-08-21,2025-08-25,,0.0663664701910514,12,0.0023470680719310665,0.0031659572085014362,6,6,0,15,0.0010727674147864754,-0.0005894504069110813,7,8,0,18,0.0020423185607916557,-0.0017007454558828213,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,qqq__fullcov_shrink50__mom5__dollar_neutral,qqq,1,5.0,0.009432102940475529,0.06448945809842774,0.05505735515795222,161,7758,1590,809,781,0.921981374450342,1.0000000000000004,110.11471031590445,80,75,0.24592841475318922,0.05811546646170524,DXCM,0.03727334820010857,-0.027841245259633045,53,6,0.00011363979446356046,-0.0004883425914246073,33,43,7,0.20609752651998747,2020-03-18,2022-06-03,,0.08129790939641648,12,0.00415088347808409,0.007528451246222473,7,5,0,15,0.003840654883965193,0.006336135850371476,9,6,0,18,0.0035895185097473492,0.005596649437178575,10,8,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,sp500__fullcov_shrink50__mom5__dollar_neutral,sp500,1,5.0,0.00035412694620116925,0.03822028414534035,0.037866157199139175,597,27263,1128,577,551,0.8971140164215774,1.0000000000000002,75.73231439827836,321,275,0.1322758245407476,0.07907007396838207,AMCR,0.0309497316478272,-0.03059560470162603,1004,90,5.902115770019473e-06,0.0,26,28,6,0.08235606245781117,2023-01-03,2025-06-26,,0.02247860502152251,12,0.0033019888281320734,0.000815767966879169,7,5,0,15,0.0016113766697906195,0.0005040750132988803,8,7,0,18,0.002159098931611004,0.000588619050240307,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom20__dollar_neutral,etf,1,5.0,-0.009264264391644149,0.04439069050751775,0.05365495489916191,27,2187,1686,856,830,0.9203056768558951,1.0000000000000004,107.30990979832382,14,13,0.7627910981509012,0.05043917486595422,GLD,0.04224644317568288,-0.05151070756732703,0,0,-0.00010527573172322908,0.0,38,43,7,0.1397991724130265,2021-03-04,2023-08-17,,0.08964475847417677,12,0.001920784713500539,-0.0004429231970043163,5,7,0,15,0.001578150516199253,-0.0002312339083298282,7,8,0,18,0.00046627661787401357,-0.0004429231970043163,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom60__dollar_neutral,etf,1,5.0,-0.020712519904443616,0.011987194858565732,0.03269971476300934,27,2187,1686,887,799,0.9203056768558951,1.0000000000000002,65.39942952601868,15,12,0.7704775718650531,0.03022288765746825,SOXS,0.03045324662164639,-0.051165766526090006,0,0,-0.00023536954436867715,0.0,38,43,7,0.09704845586497327,2022-06-13,2025-08-29,,0.06587510205055849,12,0.0009835522505244247,-0.00017209740809018563,6,6,0,15,-0.00012695624622311035,-0.0022486842255428677,7,8,0,18,0.00023068407587135617,-0.0015539953483277324,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,qqq__fullcov_shrink50__mom20__dollar_neutral,qqq,1,5.0,-0.026209242326535556,0.026665642349384525,0.05287488467592007,161,7758,1590,809,781,0.9217886322670021,1.0000000000000002,105.74976935184011,81,74,0.2536119760291547,0.049631263132292755,AZN,0.047347611148396626,-0.07355685347493218,53,6,-0.00031577400393416344,0.0,40,36,7,0.20977560258899494,2020-04-02,2023-02-10,,0.08237930867589302,12,0.0027802173603953934,0.0036622618963764947,7,5,0,15,0.0033420215727193495,0.0037217819961127877,9,6,0,18,0.004638023592389667,0.0036622618963764947,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom5__dollar_neutral,etf,1,5.0,-0.03156923938097102,0.016643683715073618,0.04821292309604462,27,2187,1686,799,887,0.9203056768558951,1.0000000000000002,96.42584619208924,13,14,0.6512142171998977,0.12645817397420275,XLE,0.031963997549689434,-0.06353323693066046,0,0,-0.0003587413566019434,-0.0007362286326067964,29,52,7,0.13270441081432033,2020-08-31,2026-01-28,,0.12811781270603767,12,-0.0024279705331064576,-0.002049605520003612,5,7,0,15,-0.0022780984339351674,-0.0016758209952971786,5,10,0,18,-0.0028249094650760237,-0.002107297822407959,5,13,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,sp500__fullcov_shrink50__mom60__dollar_neutral,sp500,1,10.0,0.03182973169484435,0.07586865595547974,0.044038924260635395,597,27263,1128,615,513,0.8974652186331757,1.0000000000000002,44.0389242606354,297,299,0.12497803512185815,0.04832002411285057,AMCR,0.016391196066090217,0.015438535628754132,1004,90,0.0005304955282474063,0.0,29,25,6,0.0506988270303832,2021-05-03,2024-09-27,86.0,0.007409703552161584,12,0.003027969756755148,-0.001530361872205365,5,7,0,15,0.0022402085767791796,-0.0014623156463173278,7,8,0,18,0.003498161421992063,0.0024076796052884975,10,8,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,sp500__fullcov_shrink50__mom20__dollar_neutral,sp500,1,10.0,-0.0026627807201383136,0.0659885771171653,0.06865135783730361,597,27263,1128,589,539,0.8972431000305696,1.0000000000000002,68.6513578373036,294,302,0.13585087420429315,0.06638602704120372,AMCR,0.026181450266184167,-0.02884423098632248,1004,90,-4.437967866897179e-05,-0.00018194970511384734,24,30,6,0.08068284827313257,2022-03-04,2024-09-27,,0.008351039421618614,12,0.003227528492656272,-0.0004896098956804204,5,7,0,15,0.00227086246417164,-0.000615320381133146,6,9,0,18,0.003044260997993045,-1.9079715893903645e-05,9,9,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,qqq__fullcov_shrink50__mom60__dollar_neutral,qqq,1,10.0,-0.02179104590181804,0.04329750964879327,0.06508855555061133,161,7758,1590,821,769,0.9218000198018338,1.0000000000000004,65.08855555061132,73,82,0.19502216309426917,0.034167796548657724,PYPL,0.02535177447848914,-0.04714282038030718,53,6,-0.00026254272170865117,0.0,37,39,7,0.1805449562582431,2020-08-21,2025-08-25,,0.09337670425487794,12,0.0019123572428605192,0.0027300331459202245,6,6,0,15,0.0006392679378633322,-0.0009599163841770512,7,8,0,18,0.001613847665386773,-0.0020794061900946976,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,sp500__fullcov_shrink50__mom5__dollar_neutral,sp500,1,10.0,-0.03751203025293801,0.03822028414534035,0.07573231439827835,597,27263,1128,575,553,0.8971140164215774,1.0000000000000002,75.73231439827836,311,285,0.13781094287260526,0.08064161644267677,AMCR,0.030868097785787908,-0.06838012803872592,1004,90,-0.0006252005042156337,-0.00010778970029916688,23,31,6,0.10522485656777682,2023-01-03,2026-01-13,,0.04989765576708099,12,0.00258881084634561,9.768346621208395e-05,6,6,0,15,0.0008998666815870274,-0.00020055700765607637,6,9,0,18,0.0014478299995136451,-0.00010778970029916688,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,qqq__fullcov_shrink50__mom5__dollar_neutral,qqq,1,10.0,-0.045625252217476694,0.06448945809842774,0.11011471031590445,161,7758,1590,804,786,0.921981374450342,1.0000000000000004,110.11471031590445,76,79,0.2530471846557599,0.05842579603490797,DXCM,0.036851911284250416,-0.08247716350172711,53,6,-0.0005497018339455025,-0.0011465471791403488,31,45,7,0.22506610657707354,2020-03-18,2024-02-20,,0.12990729454332242,12,0.0034145328139937414,0.006784094444960125,7,5,0,15,0.0031170858911383228,0.005653917644522317,9,6,0,18,0.0028624207977302014,0.004916971238470723,10,8,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom60__dollar_neutral,etf,1,10.0,-0.05341223466745294,0.011987194858565732,0.06539942952601868,27,2187,1686,885,801,0.9203056768558951,1.0000000000000002,65.39942952601868,14,13,0.8023708077450495,0.029470522105745467,SOXS,0.03030118877785028,-0.08371342344530322,0,0,-0.0006069572121301467,-9.500775643711834e-05,37,44,7,0.11852622710619812,2020-09-01,2025-08-29,,0.09113790282421394,12,0.0004912361150727686,-0.0005183731511189858,6,6,0,15,-0.0006202682388573554,-0.0025434236150189103,7,8,0,18,-0.00025479827008527737,-0.0018163763740777653,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom20__dollar_neutral,etf,1,10.0,-0.06291921929080607,0.04439069050751775,0.10730990979832382,27,2187,1686,846,840,0.9203056768558951,1.0000000000000004,107.30990979832382,12,15,0.7862265307920038,0.05062343436581559,GLD,0.04005689702248021,-0.10297611631328629,0,0,-0.0007149911283046147,-0.0007661884540670374,33,48,7,0.161171464209551,2020-08-05,2025-12-09,,0.13145744922378755,12,0.0011337878527372177,-0.001230356217150073,3,9,0,15,0.0008221829060317098,-0.0009214950365236016,5,10,0,18,-0.00030265556530216053,-0.001230356217150073,6,12,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,qqq__fullcov_shrink50__mom20__dollar_neutral,qqq,1,10.0,-0.07908412700245561,0.026665642349384525,0.10574976935184013,161,7758,1590,804,786,0.9217886322670021,1.0000000000000002,105.74976935184011,75,80,0.26055910382521663,0.049917594798234904,AZN,0.046941422828509785,-0.1260255498309654,53,6,-0.0009528208072585015,0.0,40,36,7,0.23311770516092564,2020-04-02,2023-02-10,,0.13014980359587205,12,0.0020774071591736086,0.0029824931837181433,7,5,0,15,0.002647984254608403,0.0029986446419952126,9,6,0,18,0.003955421864256962,0.0029824931837181433,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0616,RUN-0002,etf__fullcov_shrink50__mom5__dollar_neutral,etf,1,10.0,-0.07978216247701567,0.016643683715073618,0.09642584619208924,27,2187,1686,794,892,0.9203056768558951,1.0000000000000002,96.42584619208924,12,15,0.7079370799629897,0.12795996164947435,XLE,0.031048850821327714,-0.11083101329834338,0,0,-0.0009066154826933597,-0.0013364382370619674,23,58,7,0.17133300076127825,2020-03-20,2026-01-28,,0.16780485731464992,12,-0.0029864611809156134,-0.002588371632159443,4,8,0,15,-0.0028298326650944136,-0.002311698430861828,4,11,0,18,-0.003374761933967572,-0.0027289078214491782,4,14,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""dollar_neutral"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
