symbol,net_pnl
TSLA,0.34261146643980084
ZM,0.2917645867610721
NVDA,0.2637409027012181
AMD,0.15915849372691399
WDC,0.1439214812158622
MELI,0.13482599578519394
NFLX,0.12612311813241583
PLTR,0.11612815175577888
COST,0.11132339628541232
TMUS,0.11019051941899659
ASML,0.09071363927614537
REGN,0.0839383509951592
DOCU,0.08246737052768825
AMAT,0.06436819404200414
INTU,0.0603560086565904
ISRG,0.0549670392982905
CRWD,0.05427956644957727
GOOGL,0.04866103528076671
GOOG,0.046552913105376674
MU,0.04496395591679574
PDD,0.04347274977644991
META,0.04084117846988084
BKNG,0.031140462330469156
SBUX,0.029640035216315426
GILD,0.0286437554935572
MSFT,0.023803971928728785
MSTR,0.021893571619997863
ALXN,0.021811102919423578
SNDK,0.020420925464783708
DXCM,0.01723419510504671
JD,0.009166245831343636
MDLZ,0.005388074587328346
AZN,0.0016208228268583891
DDOG,0.001224294440410138
MRNA,0.0010130898381038168
ABNB,0.0
CHKP,0.0
WYNN,0.0
UAL,0.0
ULTA,0.0
VRSK,0.0
WDAY,0.0
STX,0.0
SWKS,0.0
SMCI,0.0
LCID,0.0
MAR,0.0
LBTYK,0.0
JBHT,0.0
MCHP,0.0
CELG,0.0
CCEP,0.0
CDNS,0.0
ADSK,0.0
ADI,0.0
BKR,0.0
AXON,0.0
BMRN,0.0
CDW,0.0
ALGN,0.0
ANSS,0.0
AEP,0.0
ALNY,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
GEHC,0.0
CTXS,0.0
FTNT,0.0
LULU,0.0
LBTYA,0.0
KHC,0.0
KDP,0.0
FOX,0.0
FI,0.0
GFS,0.0
FOXA,0.0
INTC,0.0
INSM,0.0
INCY,0.0
HAS,0.0
ILMN,0.0
HON,0.0
HSIC,0.0
IDXX,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
EXPE,0.0
FER,0.0
EXC,0.0
FAST,0.0
FANG,0.0
DLTR,0.0
CTAS,0.0
CSX,0.0
CTSH,0.0
EA,0.0
CSGP,0.0
CMCSA,0.0
CPRT,0.0
WTW,0.0
XEL,0.0
WMT,0.0
VSNT,0.0
VRSN,0.0
WBA,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
TCOM,0.0
TEAM,0.0
TRI,0.0
TXN,0.0
NTAP,0.0
NXPI,0.0
NTES,0.0
ROST,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
RIVN,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
SHOP,0.0
SGEN,0.0
SIRI,0.0
ODFL,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
TTWO,0.0
MRVL,-0.0010094790980403933
ATVI,-0.0025761894605291773
ADP,-0.004129889580743385
QCOM,-0.004250101835821411
VRTX,-0.005932214763460184
LRCX,-0.0065491695293743305
DASH,-0.007678424325105851
ZS,-0.011539680794113326
LIN,-0.015774869656480204
SNPS,-0.019316536626189793
AMZN,-0.019650022483959317
KLAC,-0.023037605406138306
PANW,-0.023205274286927053
PYPL,-0.027110440456102183
ENPH,-0.027770483344675308
BIDU,-0.03484890580186475
CEG,-0.03669072763059084
PEP,-0.03866306949194242
WBD,-0.038991812057209745
BIIB,-0.041495053872050144
XLNX,-0.04167380076128009
ADBE,-0.04478791640561043
AMGN,-0.04518114092448544
CSCO,-0.05009793063231765
EBAY,-0.05539808640591421
AVGO,-0.057326395912392504
PTON,-0.07881832844562481
CHTR,-0.08018582099398505
APP,-0.08332752428958264
AAPL,-0.0905712505725162
ARM,-0.09194875855086998
