symbol,net_pnl
ZM,0.25849513185297507
GOOGL,0.14076185159271104
PLTR,0.14048322712128214
TMUS,0.13523951241427293
GILD,0.13115651155176514
GOOG,0.11387234382725062
REGN,0.10549364980358551
NFLX,0.0981474153322814
DOCU,0.07693336653484308
COST,0.07547879980241352
BKNG,0.06494584930692496
INTU,0.06421129148791398
WDC,0.05562242637830058
TSLA,0.054592505597021924
JD,0.04883716453372878
ADI,0.04101812863475647
QCOM,0.03614727693940119
MELI,0.03462310265160235
CRWD,0.029707277449031757
AMZN,0.02572217508884173
BIDU,0.025289506654832195
AVGO,0.024173109843636503
ASML,0.020007079045154582
WMT,0.018701605855130882
AMD,0.017654544081872007
AMAT,0.015354827568331963
VRTX,0.013104169346323455
LRCX,0.009787463370706505
ADBE,0.007867220836443744
PANW,0.006915951417833848
META,0.006825602670911524
EBAY,0.006219351378388821
TXN,0.006163586160499905
MU,0.004205644347787717
AZN,0.003771215075068605
MRVL,0.0010654572945549882
ADP,0.0009280804722727114
MDLZ,0.0005491374410892742
WDAY,0.0
WYNN,0.0
TTWO,0.0
VSNT,0.0
ULTA,0.0
CERN,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
UAL,0.0
AXON,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
ABNB,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
BIIB,0.0
FAST,0.0
FI,0.0
FER,0.0
EA,0.0
CPRT,0.0
MNST,0.0
MPWR,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
KLAC,0.0
INTC,0.0
JBHT,0.0
HSIC,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MCHP,0.0
LBTYK,0.0
LCID,0.0
FOX,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
FOXA,0.0
DLTR,0.0
CTXS,0.0
FANG,0.0
CTAS,0.0
DDOG,0.0
CTSH,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
SNDK,0.0
SHOP,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
STX,0.0
TEAM,0.0
MDB,0.0
NTAP,0.0
MXIM,0.0
MTCH,0.0
SGEN,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
NTES,0.0
ODFL,0.0
NXPI,0.0
ON,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
SWKS,-0.0008862829647069077
LIN,-0.0029377976477125206
DXCM,-0.003234540784320935
PYPL,-0.005431817231011348
ALXN,-0.005607861903901548
MAR,-0.005952462429578827
DASH,-0.007580248211213362
WBD,-0.0076241945431885505
HON,-0.008129976874217413
LULU,-0.013174430081639737
MSFT,-0.013449248599467032
XLNX,-0.013840906492477344
APP,-0.014518814841853092
PEP,-0.017356137658459943
CSCO,-0.018157165246470056
ATVI,-0.021361741625994114
SNPS,-0.02209198744242712
ISRG,-0.02442822376355315
CHTR,-0.024503923750967414
CSX,-0.025242768353249345
ZS,-0.025991378143878828
CMCSA,-0.02655028966337659
SBUX,-0.027885187306320395
PTON,-0.031742930411302404
PDD,-0.03238339652653453
AMGN,-0.03581043939219248
MRNA,-0.06241553021746899
NVDA,-0.06592730236030298
AAPL,-0.08181365954110809
