date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.008678897153571567
2020-02,-0.011079742021765981
2020-03,-0.0818754778343592
2020-04,0.09480792129682397
2020-05,0.12669868017285604
2020-06,0.16585114874362003
2020-07,0.10599662641722825
2020-08,0.1621144338309026
2020-09,-0.0517564391095057
2020-10,-0.0331449119828377
2020-11,0.08581488534437519
2020-12,-0.05553631535637596
2021-01,-0.03312839198831481
2021-02,0.09568991424044708
2021-03,-0.03228983216501034
2021-04,0.0549058099369662
2021-05,0.027301602294329447
2021-06,0.010349869112092317
2021-07,0.06646043773479553
2021-08,0.06696856680981704
2021-09,-0.0706240326717837
2021-10,0.11384271813460599
2021-11,0.04929387345121544
2021-12,0.004183424940390052
2022-01,-0.06842158454958223
2022-02,-0.0026490578292698757
2022-03,0.0699091609223045
2022-04,-0.08524431103842858
2022-05,-0.005792399986179264
2022-06,-0.06457959251401353
2022-07,0.035581717435141366
2022-08,-0.019411513385551957
2022-09,-0.02956439266610359
2022-10,0.1288328249369532
2022-11,0.06843496032326679
2022-12,-0.050636873576015734
2023-01,0.016148936776942555
2023-02,-0.030231542591555426
2023-03,0.046923062636403806
2023-04,0.0018184782185341787
2023-05,-0.007714551299674628
2023-06,0.06165330529120374
2023-07,0.041361577468909116
2023-08,-0.03321630131899918
2023-09,-0.08080678070738989
2023-10,-0.03681171322836148
2023-11,0.05395413505381497
2023-12,0.0491053314092879
2024-01,0.04984608512110673
2024-02,0.005107200388239547
2024-03,0.008628626844914807
2024-04,-0.039771627265897815
2024-05,0.0740402426764254
2024-06,-0.09048487805769188
2024-07,0.000116862455252164
2024-08,0.05643787272385579
2024-09,-0.0268267441248759
2024-10,0.03569681435275543
2024-11,0.0705888331457114
2024-12,-0.02991003906892625
2025-01,0.021256396249255127
2025-02,0.07228926338386782
2025-03,-0.07099043311834201
2025-04,0.022289795796389768
2025-05,0.07269139974367742
2025-06,0.05575975003793377
2025-07,-0.08031914393406163
2025-08,-0.04290734425646791
2025-09,0.044144683148625886
2025-10,0.0801012185539992
2025-11,0.029375874202447798
2025-12,-0.003965134365314715
2026-01,0.069412530822658
2026-02,-0.029282649109164085
2026-03,-0.054366032007214134
2026-04,0.04691595014796884
