symbol,net_pnl
NVDA,0.24589273862183877
LRCX,0.1830979980641288
TSLA,0.17573814200909119
MRNA,0.16200247108339172
ZM,0.12408721813096941
AMD,0.11027282453304738
AVGO,0.1080657448958534
MU,0.10526565508615705
PLTR,0.10478144845386039
WDC,0.10117913065780582
STX,0.09821416319104842
PDD,0.09761039021205735
NFLX,0.08852595657830702
INTC,0.087352752757072
WBD,0.08233781359176456
JD,0.08118608480089469
MELI,0.06374887376631846
GOOG,0.05061920204471899
CRWD,0.0448666118674583
GOOGL,0.044287809849927626
AMAT,0.043168210464622485
META,0.041966873727232255
KLAC,0.04112389144758139
DASH,0.04107534158604418
ASML,0.04010498773802453
AMZN,0.03569639098013216
VRTX,0.03494073498283684
TMUS,0.032097456183827554
DOCU,0.027276290865297596
GILD,0.027192081671857472
MSTR,0.026951567045571157
COST,0.025985645797530398
APP,0.02151501688107165
SBUX,0.021189296364723116
PEP,0.02009956222793256
BKNG,0.01970989893324559
ADBE,0.01895922905147702
INTU,0.01824161536820851
SHOP,0.01457159108016355
DXCM,0.012489043169391086
NXPI,0.010167845747070295
ARM,0.009749612219629784
EBAY,0.008436581270308482
PYPL,0.00841882814716654
CSCO,0.008307944261067223
BIIB,0.008245507792764534
PANW,0.007494297685722377
MSFT,0.0047151431098761635
XLNX,0.004662956048039753
WDAY,0.004625741542300206
AAPL,0.0042046494613518105
ADP,0.00335124505585347
REGN,0.001119132978601855
AMGN,0.0011074940697734612
MDB,0.0010493743589383312
ALNY,0.0
ADI,0.0
ALXN,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
AEP,0.0
ALGN,0.0
AZN,0.0
BKR,0.0
AXON,0.0
ADSK,0.0
ANSS,0.0
CHKP,0.0
VSNT,0.0
WBA,0.0
SIRI,0.0
SGEN,0.0
CELG,0.0
CERN,0.0
CDW,0.0
CHTR,0.0
CCEP,0.0
BMRN,0.0
FANG,0.0
EXPE,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
GFS,0.0
FER,0.0
EXC,0.0
CTXS,0.0
EA,0.0
GEHC,0.0
FI,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CMCSA,0.0
WYNN,0.0
WTW,0.0
VRSK,0.0
WMT,0.0
RIVN,0.0
PCAR,0.0
ROP,0.0
ROST,0.0
PAYX,0.0
TTWO,0.0
LBTYK,0.0
JBHT,0.0
LBTYA,0.0
LIN,0.0
ILMN,0.0
MAR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INCY,0.0
INSM,0.0
KHC,0.0
NLOK,0.0
MYL,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
NTAP,0.0
MXIM,0.0
MTCH,0.0
XEL,0.0
TCOM,0.0
UAL,0.0
SNDK,0.0
TTD,0.0
TRI,0.0
VRSN,0.0
ULTA,0.0
SWKS,0.0
SOLS,0.0
SPLK,0.0
CDNS,-0.0010531160835056837
TEAM,-0.0031421223962151334
TXN,-0.003631576464939973
MDLZ,-0.0056713664134989406
CSX,-0.0070288342684930285
BIDU,-0.008114028492376071
HON,-0.008170948275353156
MCHP,-0.012558694510196058
LCID,-0.012910756194720261
ATVI,-0.014488748870947882
CEG,-0.01754519333712171
SNPS,-0.025331887960109316
ISRG,-0.025803158301689916
DDOG,-0.03478191567967721
QCOM,-0.03511362430667147
ENPH,-0.03696517324623173
PTON,-0.03739484532275727
LULU,-0.03931280648423806
SMCI,-0.04305077774198015
ZS,-0.04967870959756889
MRVL,-0.06917355169801925
