date,net_pnl
2019-01,0.0
2019-02,-0.006443275332888435
2019-03,0.00163046578280296
2019-04,-0.015499848846934061
2019-05,-0.03891985244588643
2019-06,0.061629818733701006
2019-07,-0.02554495337692119
2019-08,0.007686795567958707
2019-09,0.026709394029662034
2019-10,-0.00943842135436744
2019-11,0.027387643289581865
2019-12,0.04810981386015076
2020-01,-0.023104379658247614
2020-02,-0.08634823443805766
2020-03,0.05023044674077169
2020-04,0.16774944228622118
2020-05,-0.06359367823308851
2020-06,-0.06837536237674226
2020-07,-0.02252837187262819
2020-08,-0.0996959502408403
2020-09,0.1422540974641295
2020-10,0.06994494634893046
2020-11,0.048284961041868135
2020-12,0.04627125922360717
2021-01,-0.026519815159197414
2021-02,0.04308711599118485
2021-03,0.059106541947498134
2021-04,-0.06863875705936642
2021-05,-0.03817820681348024
2021-06,-0.007984590030957089
2021-07,-0.09569011761797275
2021-08,0.0023425313725228287
2021-09,-0.04649893025260946
2021-10,0.033210427546449844
2021-11,0.00151432540999869
2021-12,-0.017225164257528798
2022-01,-0.07302710992810844
2022-02,0.14684367131334258
2022-03,-0.08685226008442387
2022-04,0.1366791329083859
2022-05,0.11335447054984354
2022-06,0.10537684000333987
2022-07,-0.11068479766932256
2022-08,9.528508947192343e-05
2022-09,0.09816727883780112
2022-10,0.11259298663183173
2022-11,0.1718035589045196
2022-12,0.16459838203128663
2023-01,0.0013674755584981522
2023-02,0.0647379055367078
2023-03,-0.07871500758122146
2023-04,0.07251585500927163
2023-05,-0.0008890324217523146
2023-06,-0.07264138461298239
2023-07,0.022994653727818504
2023-08,0.0901118101666202
2023-09,-0.054708271485429824
2023-10,-0.06435125595314771
2023-11,-0.042278071504880166
2023-12,-0.013479661841576375
2024-01,-0.12365005615855296
2024-02,0.01641947792568059
2024-03,0.019487490388846736
2024-04,0.02835908827983572
2024-05,-0.049413855086299543
2024-06,-0.044483449152805506
2024-07,0.020953137808794108
2024-08,-0.1593817892428582
2024-09,-0.18454031942138366
2024-10,-0.11590327631454049
2024-11,0.02203994696227339
2024-12,-0.04642079700706799
2025-01,0.12116482752025393
2025-02,0.05767438142589834
2025-03,0.0698644601066831
2025-04,0.3282021247297
2025-05,0.0006339727819321033
2025-06,0.013579045145676412
2025-07,0.014297390330359865
2025-08,0.1664081441914056
2025-09,-0.1558947790114203
2025-10,0.04118664827494318
2025-11,-0.0029976827306623013
2025-12,0.04574294590715505
2026-01,0.011205176226466483
2026-02,0.04777609901138131
2026-03,0.007672292646755813
2026-04,-0.16796943158640812
