symbol,net_pnl
SOXS,0.5256849732905678
XLE,0.3438727520431783
QQQ,0.10893907373792361
TLT,0.10560556212590366
XLV,0.07381808817342796
XLK,0.06663112987500956
XLY,0.05316227354197404
HYG,0.04782695726455864
XLF,0.046748607049855555
GLD,0.04604327429304272
IWM,0.029087538802559626
DIA,0.025159514871142437
TQQQ,0.02477500665232261
SPY,0.022466622332888157
XLP,0.009552638995962308
BIL,0.0
XLC,0.0
USO,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
ARKK,-0.028374846320858783
XLI,-0.06477116193491038
SOXL,-0.07402065978483868
XLU,-0.07541616940563449
SMH,-0.11638892063656435
SQQQ,-0.40785647056024665
