date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0645029418597231
2020-05,0.14781566887408382
2020-06,0.11161618505969217
2020-07,0.1475977026705132
2020-08,0.20256236621883392
2020-09,-0.049222412144315074
2020-10,0.023929696497918342
2020-11,0.16443157643651038
2020-12,-0.023332993252181924
2021-01,0.060924535732873875
2021-02,-0.06109982048536801
2021-03,-0.052621234675750875
2021-04,0.04563014513784122
2021-05,0.0038873054660894016
2021-06,0.017985627821104865
2021-07,0.059822491837326075
2021-08,0.0813982544375681
2021-09,-0.07490000290796889
2021-10,0.1603659802950535
2021-11,0.08263522120936014
2021-12,0.00903593290765647
2022-01,-0.1445542629906394
2022-02,-0.0003517473016182056
2022-03,0.052783988166400356
2022-04,-0.05836475273388615
2022-05,-0.02043499205078945
2022-06,-0.035896199035549095
2022-07,0.01182615431286989
2022-08,-0.02275493089871853
2022-09,-0.06080480808604777
2022-10,0.09926168065452118
2022-11,0.08177589006310379
2022-12,-0.07719630941467666
2023-01,0.01918998582127372
2023-02,-0.02522301758322018
2023-03,0.01062529531143584
2023-04,0.0008384069391416359
2023-05,0.06997119008928507
2023-06,0.05569621156799287
2023-07,0.0641912243417541
2023-08,-0.038439275674324
2023-09,-0.06585861648150167
2023-10,-0.028013881249316096
2023-11,0.1707132584645288
2023-12,0.05350823739117566
2024-01,0.004048726634602382
2024-02,-0.01076670432590289
2024-03,-0.0004160663183446361
2024-04,-0.0471221405547942
2024-05,0.06378324573443757
2024-06,0.03746139225840026
2024-07,-0.09156620630646806
2024-08,0.062185993153312386
2024-09,-0.010875941939197841
2024-10,-0.0006174476152841363
2024-11,0.036425110063970784
2024-12,-0.07013772705167413
2025-01,-0.026332568902994572
2025-02,0.0033455085596334755
2025-03,-0.1069109467352621
2025-04,0.024979287575027605
2025-05,0.08523412188761645
2025-06,0.08890006908330204
2025-07,-0.07030340635463794
2025-08,-0.0637451253088846
2025-09,0.04939788230053195
2025-10,0.1417507664967752
2025-11,-0.1052423964124735
2025-12,0.07889833406429442
2026-01,0.03373780946367233
2026-02,-0.03658212124601823
2026-03,-0.029707790829133725
2026-04,0.2594503185349544
