date,net_pnl
2019-01,0.0
2019-02,-0.01923923160658622
2019-03,-0.008626803015731661
2019-04,-0.03275798799933673
2019-05,-0.03647853274699442
2019-06,0.007166634353448802
2019-07,-0.002646213663988468
2019-08,0.0884630901401859
2019-09,-0.059883386847018216
2019-10,-0.10205487477281676
2019-11,-0.017851909357855182
2019-12,-0.0101511793753646
2020-01,0.01637596751594262
2020-02,0.006718834493594939
2020-03,-0.03123817372205393
2020-04,0.129959563970759
2020-05,-0.09034643608553669
2020-06,-0.032399303444089325
2020-07,0.2289593344896542
2020-08,-0.022120211520303433
2020-09,0.028527564626387034
2020-10,0.001931930198464854
2020-11,0.014687158288210576
2020-12,0.05000363205633486
2021-01,0.008289398444464104
2021-02,-0.03522822996434406
2021-03,0.11121518633466812
2021-04,0.014164175470272305
2021-05,0.005351531887832134
2021-06,-0.07903809702494202
2021-07,-0.17933585920460132
2021-08,-0.04305328363657143
2021-09,-0.10473853972327804
2021-10,-0.025744975897025065
2021-11,0.011432222739270853
2021-12,0.05511711223988902
2022-01,-0.1320092631062258
2022-02,0.046200748296372746
2022-03,-0.30494192839705403
2022-04,0.2695170882889294
2022-05,0.24413545110989426
2022-06,-0.0027031769799815133
2022-07,-0.0836008364814605
2022-08,0.08086562377405536
2022-09,-0.11685356215098555
2022-10,0.21897789484753893
2022-11,-0.03291911266445673
2022-12,0.1991116536754356
2023-01,-0.1198121508933765
2023-02,-0.24669873516034826
2023-03,-0.08554484904495538
2023-04,-0.023121383834082843
2023-05,-0.029904163952921378
2023-06,0.01394700874091451
2023-07,0.018516166239281946
2023-08,0.19539658281024017
2023-09,-0.05482490050349704
2023-10,-0.019714688287101066
2023-11,-0.03164118533763333
2023-12,0.005940961591016753
2024-01,-0.06281255968069686
2024-02,-0.006179861546695226
2024-03,-0.0036333843929384022
2024-04,-0.038989634534528445
2024-05,-0.055185073566072045
2024-06,-0.04389790685051419
2024-07,0.09844963569425381
2024-08,0.22773034490841218
2024-09,-0.1834970647514769
2024-10,0.07135403030465375
2024-11,-0.028344810162122154
2024-12,-0.0761264502117473
2025-01,0.10089150886367265
2025-02,-0.0017083152239742924
2025-03,0.18442347681114651
2025-04,-0.08376186512965124
2025-05,0.05167977592647218
2025-06,0.0035942284684315883
2025-07,-0.008573446980269756
2025-08,0.07424301447382403
2025-09,0.01862201630731966
2025-10,-0.13219491040565626
2025-11,-0.0009994667031549467
2025-12,0.02886491888869937
2026-01,0.01243508373558931
2026-02,-0.004072617827152507
2026-03,-0.10266252962432781
2026-04,-0.11534438635904226
