date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04188970493245958
2020-09,-0.012632437292055442
2020-10,-0.0320011508460847
2020-11,0.15628481885438664
2020-12,0.03953688104451934
2021-01,0.0012039835154026342
2021-02,0.05194691493159249
2021-03,0.024806487303305202
2021-04,0.03562240772415273
2021-05,0.031240799245297955
2021-06,0.01681062491754986
2021-07,0.017216869521032067
2021-08,0.03712123940888368
2021-09,-0.06782926424178702
2021-10,0.0071298095203034635
2021-11,0.016773666674058305
2021-12,0.03099773658133364
2022-01,-0.08043044734668706
2022-02,-0.016413569100572623
2022-03,0.02500466197989204
2022-04,-0.08960988613326959
2022-05,-0.022209950952776152
2022-06,-0.04346227600229308
2022-07,0.03154534100383464
2022-08,-0.03809691070477336
2022-09,-0.10867767280955976
2022-10,0.08565303428424295
2022-11,0.07116234511436312
2022-12,-0.050354802153997666
2023-01,0.003819324167991195
2023-02,-0.03491492206759712
2023-03,0.061941093747305366
2023-04,-0.013401705411817113
2023-05,0.017502479042687858
2023-06,0.050557333966651914
2023-07,0.04306951522759041
2023-08,-0.0071074820001098445
2023-09,-0.055412536044417635
2023-10,-0.03540296146221636
2023-11,0.08679307957128114
2023-12,0.06301141097362868
2024-01,0.03662841617679613
2024-02,0.05000920625499963
2024-03,0.02591093698402582
2024-04,-0.03504061363889466
2024-05,0.058245918733766014
2024-06,0.02537665178701911
2024-07,-0.035138765362102656
2024-08,-0.005307825843615728
2024-09,0.011784572238204404
2024-10,0.001116193819229075
2024-11,0.0529928863263914
2024-12,-0.021039501050613127
2025-01,0.05209272167260038
2025-02,0.008452224910712302
2025-03,-0.08538098266944345
2025-04,0.011904761106627748
2025-05,0.05336653589239658
2025-06,0.04567249850393574
2025-07,-0.015862240695111073
2025-08,-0.00555610281190138
2025-09,0.06774217523502615
2025-10,0.0685342260060461
2025-11,-0.011467571490505054
2025-12,0.029906574370245638
2026-01,0.05509431147793464
2026-02,0.011338479941014843
2026-03,-0.03340857306506083
2026-04,0.14342055742779974
