symbol,net_pnl
WDC,0.40017731212970664
SNDK,0.22457235544912035
PLTR,0.2123034147503659
STX,0.1294846911696487
MU,0.12773583433880545
GEV,0.10806427233782358
MRO,0.08584863987775543
META,0.08128965988968677
ALB,0.07669944618838775
ORLY,0.07556530400529608
DVN,0.06756614840173446
NEM,0.06434028699460212
NFLX,0.062126149987467606
WYNN,0.0550648240170067
TER,0.04888001697858301
AVGO,0.045632797837477264
FICO,0.04423544792318881
ANET,0.040999958699763944
PM,0.03873788024113347
LITE,0.0376326070811506
UAL,0.03179977703558496
ENPH,0.030396963782538113
ABBV,0.03014008210162914
MCK,0.02880214279216611
PSX,0.0286766425733956
LLY,0.028001417831283165
DG,0.02598530819222064
OXY,0.024924740111916314
HAL,0.023041868481014645
BMY,0.021629432291292838
CRM,0.020918223639854492
FANG,0.020880996655290054
TPR,0.020209968009786566
CEG,0.01916358922986393
APA,0.018671698838917686
SMCI,0.0169126020663961
SLB,0.014175296474102813
VLO,0.012467829309645934
DLTR,0.011452523359994762
MMM,0.0108662277532185
BIIB,0.01033887815095448
UBER,0.008166380440152781
AAPL,0.006853170086116038
WBD,0.006622366316285963
LVS,0.006160462764969762
FI,0.005727672789266238
BBY,0.005489622593941026
NUE,0.003823063994791262
BA,0.0016650212571377588
XOM,0.00013546125722550752
AXP,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
BIO,0.0
BK,0.0
BKNG,0.0
BKR,0.0
BLDR,0.0
APD,0.0
APH,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
C,0.0
CAG,0.0
CAH,0.0
CASY,0.0
CAT,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CI,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COIN,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
ELV,0.0
EME,0.0
