symbol,net_pnl
COR,0.07603342915855343
MCK,0.06831825816967473
ROST,0.05174804786746993
JNJ,0.04637013080995958
UBER,0.03920146775308034
LMT,0.03633583584374597
CMG,0.03393221046118748
BSX,0.031090909318527454
KO,0.030306920380478337
ORCL,0.02987306569279596
KKR,0.028821487153176905
GILD,0.028789844928381183
CVX,0.025021481757825238
BLK,0.024407798327108755
PM,0.02303804551722376
COST,0.02297619399282538
FANG,0.02251790327391736
PFE,0.01998564905218439
APH,0.019858735843936496
WMB,0.019622153001605986
KMI,0.019614628177933875
TMUS,0.019526755217480193
BA,0.017219004822828243
NFLX,0.01701871230729617
TJX,0.01645593726627709
WM,0.01631787377941095
A,0.01547985896217782
O,0.014260149850819534
AON,0.013988815217610962
MDLZ,0.013129813816677428
RTX,0.012963663002056076
MNST,0.012777279798194822
CL,0.012697860078779129
MRK,0.012218899488032215
REGN,0.011973549949853312
INTU,0.011668027769883443
BK,0.01072286988626159
MMM,0.008371089941469734
DRI,0.008067207185530549
GIS,0.008002224216563016
LVS,0.007886456639762002
HSY,0.007781825919098087
T,0.007203079845794424
ADI,0.007111065188284013
JPM,0.006868568714668621
ADP,0.00608953777949255
BMY,0.005213849889549174
D,0.005141108333107526
CVS,0.00509698615811681
ELV,0.004599506682556559
VRSK,0.004474773887353598
HCA,0.004377165321186444
MAR,0.004294616793899253
NOC,0.004292392237446352
WMT,0.0042455645975880505
GEHC,0.0031742326144128534
PEG,0.003157292744581732
QCOM,0.002913167180387236
LIN,0.002660841237061655
AXP,0.00263905994225213
ABBV,0.0020312326277106487
DIS,0.001654034824251874
MSI,0.0012902827296817105
BDX,0.000860143523590875
XOM,0.0003081276757043363
YUM,0.00018905608062502274
ALL,7.709859369999411e-05
AXON,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BAC,0.0
BALL,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CI,0.0
CINF,0.0
CMA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DASH,0.0
DAY,0.0
URI,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
CSGP,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
FTNT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GE,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ADBE,0.0
HUBB,0.0
HUM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
ZTS,0.0
K,0.0
KDP,0.0
IBKR,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
WRB,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
ADM,0.0
JNPR,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
ADSK,0.0
KLAC,0.0
AEE,0.0
KMX,0.0
AEP,0.0
KSU,0.0
AES,0.0
LITE,0.0
LKQ,0.0
LLY,0.0
AFL,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
TGT,0.0
AIG,0.0
TKO,0.0
TMO,0.0
AIZ,0.0
TPL,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
AJG,0.0
MAS,0.0
MCHP,0.0
AKAM,0.0
MCO,0.0
ALB,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
NEM,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ALGN,0.0
SLB,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AMT,0.0
MRNA,0.0
AMTM,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
AMZN,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
