date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.014818670022839125
2021-12,0.06103048882997052
2022-01,-0.06993876571755558
2022-02,-0.037550768102245544
2022-03,0.07217318065346832
2022-04,-0.06280788169078946
2022-05,-0.02972735874078352
2022-06,-0.12900173226353703
2022-07,-0.006765707836050407
2022-08,-0.024231438731404233
2022-09,-0.04939144990869575
2022-10,0.07004451798608141
2022-11,0.06979218096612944
2022-12,-0.015399848837445515
2023-01,-0.02485122097858074
2023-02,-0.18240227571119166
2023-03,0.020525767485622046
2023-04,0.036571306658789056
2023-05,-0.05986523335659173
2023-06,0.07180344219691857
2023-07,-0.007220231316196068
2023-08,-0.01513884870756284
2023-09,-0.03188678599886387
2023-10,-0.027736637269283618
2023-11,0.052436141270879165
2023-12,0.06143210481249764
2024-01,0.046620124520411664
2024-02,0.041080831124673194
2024-03,0.02926127243650954
2024-04,-0.015477621248714735
2024-05,0.04354617321611684
2024-06,-0.0030083422888478022
2024-07,0.007703275053152298
2024-08,0.06226772230915605
2024-09,0.005910972564212219
2024-10,0.017092715856673553
2024-11,0.104535701042041
2024-12,-0.061586040590525575
2025-01,0.0036566447781735817
2025-02,0.019340754797287744
2025-03,-0.03198595060981836
2025-04,0.01577669193317681
2025-05,0.03755005800799022
2025-06,-0.02835174197028164
2025-07,-0.07394671245288624
2025-08,0.019180102765240428
2025-09,-0.002619346595498644
2025-10,0.01825576875785544
2025-11,0.033805789274928
2025-12,-0.034475116139397605
2026-01,-0.023330672275050618
2026-02,0.07337533277214117
2026-03,-0.06662963488475235
2026-04,-0.012287294914536822
