date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.004931993854439251
2019-06,0.03165784515026299
2019-07,0.016064187266406314
2019-08,-0.01968816313185752
2019-09,0.01599452169900546
2019-10,0.08542464315155911
2019-11,-0.01717914852835377
2019-12,0.09051080872948468
2020-01,0.023820752145578494
2020-02,-0.12609101832142983
2020-03,0.047229919076356784
2020-04,0.1101939700288651
2020-05,0.01473441461643736
2020-06,-0.10663108143218542
2020-07,0.05918690216382109
2020-08,0.2825675000645478
2020-09,-0.09552835179480662
2020-10,-0.03177028272270471
2020-11,0.06923893758481249
2020-12,-0.03734719062204672
2021-01,0.02905708052474181
2021-02,-0.012368366656843545
2021-03,0.005000590724051131
2021-04,0.01357264449819905
2021-05,-0.025642174205581618
2021-06,0.14329877960342552
2021-07,0.011261686411732004
2021-08,0.010428213453585975
2021-09,-0.1078894779818786
2021-10,0.051903063577882734
2021-11,-0.0057848497643574375
2021-12,0.020542613572045062
2022-01,-0.2559057212788824
2022-02,0.008527330731466422
2022-03,0.13251368939037025
2022-04,0.31468895031121463
2022-05,-0.010939842544388442
2022-06,-0.09248654751704445
2022-07,0.026656130794712653
2022-08,0.05047427464983449
2022-09,-0.038955095950476276
2022-10,0.14013072568624552
2022-11,0.23070658280899087
2022-12,0.18404305576849486
2023-01,0.12178893569047144
2023-02,0.006551571092228688
2023-03,-0.21695197403837535
2023-04,-0.017919108187579885
2023-05,0.2969819761753514
2023-06,-0.154922126507306
2023-07,-0.06527893156638746
2023-08,-0.02811871182719294
2023-09,-0.19164441549999872
2023-10,-0.11403755295599491
2023-11,0.35447247791876985
2023-12,0.21041148495119077
2024-01,0.033582043464052136
2024-02,0.19440230518564855
2024-03,0.04082813052844078
2024-04,-0.11631625197077793
2024-05,0.05646876722053787
2024-06,0.026635815801319566
2024-07,-0.15084589127239834
2024-08,0.014071012713584866
2024-09,0.013635537989695808
2024-10,0.04786209555159727
2024-11,0.0036585345239820086
2024-12,-0.00013750505762870997
2025-01,-0.029413077175986478
2025-02,0.024205481564448073
2025-03,-0.21813800980654618
2025-04,0.06468915798882244
2025-05,0.25890321850081893
2025-06,-0.1847409130835808
2025-07,0.0172508700945863
2025-08,0.009732279430989223
2025-09,0.058484080006914164
2025-10,0.3248095905695681
2025-11,0.025893273199112284
2025-12,-0.002944492120668922
2026-01,0.1691431525337847
2026-02,-0.007995347481521106
2026-03,-0.06774589251281103
2026-04,0.01583814564397765
