symbol,net_pnl
NVDA,0.12975537517292163
ZM,0.09706718626153225
GOOG,0.09334212801587759
MU,0.0909263647649317
TMUS,0.09031767562453101
GOOGL,0.0861754874808595
NFLX,0.07475773971916039
COST,0.06874278813235644
AVGO,0.065356802575743
DOCU,0.064196184864269
TSLA,0.06263888866637411
CRWD,0.05855624664850637
MELI,0.054562567280769456
AMAT,0.0541415776540856
GILD,0.0532564209127509
PYPL,0.05192120343182305
AMZN,0.04771322182954726
JD,0.045460624710109344
MSFT,0.04295981817007658
REGN,0.041745085512153036
INTU,0.03924979169834182
PDD,0.03875655440825592
PLTR,0.03858635514123543
EBAY,0.03385464787735771
WBD,0.03105746453213395
QCOM,0.027784986857008174
META,0.026795116101010034
BKNG,0.024039528790708947
ARM,0.016349029782261566
ASML,0.01575159705893137
ADI,0.014413150847668067
SBUX,0.013383933700591976
ADP,0.011308395237221847
INTC,0.01065394708879566
CEG,0.009089067926761403
WMT,0.0080380199692069
DASH,0.008013689947822047
CSX,0.006563269545144085
LULU,0.006549902175860336
BIDU,0.005401423603113174
DXCM,0.005009603512576647
WDC,0.004481986171085461
WDAY,0.004149949282776704
SHOP,0.004000189239055602
CDNS,0.003242471455700827
MRVL,0.0030348809230921823
ISRG,0.00279867653634641
AZN,0.0020094647806224585
DLTR,0.0008499147658344655
CTXS,0.00043424934344283347
UAL,0.0
ROP,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
QQQ,0.0
TTWO,0.0
TRI,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
SIRI,0.0
RIVN,0.0
PCAR,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
KDP,0.0
INCY,0.0
KHC,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
LBTYA,0.0
GFS,0.0
FANG,0.0
EXC,0.0
ENPH,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
CPRT,0.0
CTSH,0.0
CSGP,0.0
CTAS,0.0
XEL,0.0
WBA,0.0
ULTA,0.0
WTW,0.0
TTD,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
STX,0.0
NTAP,0.0
SNDK,0.0
LCID,0.0
MCHP,0.0
LBTYK,0.0
JBHT,0.0
HSIC,0.0
ROST,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
PAYX,0.0
SGEN,0.0
PTON,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
MSTR,0.0
SWKS,-0.000824832964422121
PEP,-0.0010584108462145475
APP,-0.0011621889926737852
MAR,-0.0012799340170004771
ILMN,-0.0014208419243591133
EA,-0.001608975633827102
BIIB,-0.001924345244995945
VRTX,-0.0025157323427285314
TEAM,-0.0029223168995189744
DDOG,-0.003098959933691451
TXN,-0.003477215409412509
ALXN,-0.0038104930910460816
LIN,-0.0039618395869984
CSCO,-0.004946828751396444
AAPL,-0.005150628159415875
ATVI,-0.0063673121188027116
KLAC,-0.006944293536439755
LRCX,-0.007726555819369984
XLNX,-0.009910683956280477
NXPI,-0.012076744857769005
ADSK,-0.014025186176849606
CHTR,-0.014283337113894488
SNPS,-0.015900252129108224
ZS,-0.01701196810011462
ADBE,-0.0188671270201689
PANW,-0.020080483857690682
HON,-0.022304602552979124
AMGN,-0.02376476362172644
MRNA,-0.025761999606105826
CMCSA,-0.025809209343868083
AMD,-0.02604766750451845
ABNB,-0.027436729234966064
MDLZ,-0.02806934085522119
