date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.049117899847547504
2020-02,-0.003117745356068277
2020-03,-0.0429887192474604
2020-04,0.11224287804253089
2020-05,0.1235862616659339
2020-06,0.11392176453878719
2020-07,0.13373612624245879
2020-08,0.12927346103955312
2020-09,-0.05374696058484532
2020-10,-0.03488199190580442
2020-11,0.07722418750704288
2020-12,-0.005660692873719411
2021-01,0.030098008556479747
2021-02,0.07027072183361248
2021-03,-0.04384533611239665
2021-04,0.013436050774241955
2021-05,0.027206789870140365
2021-06,0.03624292569072238
2021-07,0.07659587254017977
2021-08,0.07272783150686322
2021-09,-0.08583542917697155
2021-10,0.09096975334548574
2021-11,0.03565586645027279
2021-12,0.00930834550451265
2022-01,-0.10343056099230014
2022-02,-0.010640744350055333
2022-03,0.024945979454943215
2022-04,-0.06999868445555768
2022-05,-0.024620410306689884
2022-06,-0.10709125792617794
2022-07,0.02543858518824595
2022-08,-0.03782985439246281
2022-09,-0.04219127396704333
2022-10,0.08084833106478957
2022-11,0.06685097879473091
2022-12,-0.03386326739476922
2023-01,0.00858777405388585
2023-02,0.006871827462719771
2023-03,0.09380934617228864
2023-04,-0.030294858628625004
2023-05,0.018247185200509185
2023-06,0.04098886892719881
2023-07,0.003054698302047396
2023-08,0.0030366946519266042
2023-09,-0.02470134511970784
2023-10,-0.02674363000812828
2023-11,0.11731289785712017
2023-12,0.04566374483646205
2024-01,-0.002764404491695866
2024-02,0.03789281014024145
2024-03,0.010821370493283808
2024-04,-0.06338693389465429
2024-05,0.07759792729314498
2024-06,0.018411278523608958
2024-07,0.00201762587560829
2024-08,0.047644601468919634
2024-09,-0.023018465515064368
2024-10,0.03700813911759635
2024-11,0.08869208192885113
2024-12,-0.01032391657367339
2025-01,0.017696007146162963
2025-02,0.018646926960979547
2025-03,-0.08229268077048656
2025-04,-0.007618958763087571
2025-05,0.04920594589295798
2025-06,0.06606871866971102
2025-07,-0.045543934220056384
2025-08,-0.02273527431311563
2025-09,0.025252873050939498
2025-10,0.09536583035618255
2025-11,0.02641988852856539
2025-12,0.04493699645286433
2026-01,0.03373072751474919
2026-02,0.03747244692625284
2026-03,-0.05738430405731898
2026-04,0.0520906266588503
