symbol,net_pnl
IPGP,0.0
ORCL,0.0
CMS,0.0
CFG,0.0
GPC,0.0
OTIS,0.0
PANW,0.0
PBCT,0.0
BLK,0.0
BLL,0.0
PCG,0.0
PEAK,0.0
NOV,0.0
NLSN,0.0
BRK.B,0.0
NWL,0.0
CI,0.0
CIEN,0.0
J,0.0
JNPR,0.0
KDP,0.0
KEY,0.0
KMB,0.0
KMX,0.0
LIN,0.0
LNC,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
LW,0.0
KSU,0.0
KVUE,0.0
LB,0.0
LEG,0.0
DLR,0.0
ILMN,0.0
SEDG,0.0
SBNY,0.0
SIVB,0.0
SEE,0.0
SNA,0.0
SNPS,0.0
SOLS,0.0
SHW,0.0
SPG,0.0
CARR,0.0
MSFT,0.0
CASY,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
SJM,0.0
MAR,0.0
MDT,0.0
MMC,0.0
NWSA,0.0
ODFL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
DAY,0.0
DDOG,0.0
ALXN,0.0
VIAC,0.0
VMC,0.0
VNO,0.0
VRT,0.0
VZ,0.0
SPY,0.0
ALK,0.0
DGX,0.0
DHI,0.0
RHI,0.0
RJF,0.0
RMD,0.0
ROL,0.0
SATS,0.0
SBAC,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
NLOK,0.0
BBWI,0.0
MOH,0.0
XRAY,0.0
XYL,0.0
CVNA,0.0
CVS,0.0
D,0.0
DAL,0.0
URI,0.0
USB,0.0
VFC,0.0
ADSK,0.0
AAP,0.0
BG,0.0
XLNX,0.0
MO,0.0
CE,-1.0934827806692191e-07
IFF,-1.4364210976086663e-05
IPG,-2.0237323297241523e-05
BA,-4.885629809637168e-05
BBY,-5.414310858785777e-05
TDG,-6.977418903387156e-05
IR,-0.00010630733627328002
AMGN,-0.00011009588000185673
ALLE,-0.00011343448763502589
JKHY,-0.0001178577981455555
CMCSA,-0.00012064805611965612
FANG,-0.0001336653797809609
AMP,-0.00015206731921668887
PPL,-0.00016224636971301536
BEN,-0.00017011438777194584
AVY,-0.0001752761287653232
ABBV,-0.0001826568053369937
GD,-0.0001855879699466938
EW,-0.00018968227626843978
NSC,-0.00019089792329763953
TJX,-0.00019806971791753642
AKAM,-0.00021014512132955062
DTE,-0.0002177211506133628
MOS,-0.0002680285543835163
V,-0.00027096483457569865
WY,-0.000282733972082016
SCHW,-0.0002886043734115881
MET,-0.0002905450874614732
LII,-0.00029596257869302133
NVDA,-0.00030626923785289023
KR,-0.0003103402488258486
BDX,-0.0003253048304225979
SO,-0.0003260939566569134
CLX,-0.0003626853548432082
HUBB,-0.0003744856211160398
LKQ,-0.00037609853397018583
AAPL,-0.00038383805776736224
LMT,-0.00039209102891874333
PNC,-0.00040144977723521235
ECL,-0.0004073181674804635
DVA,-0.0004110405412717042
WBA,-0.0004247261216527887
AZO,-0.0004277859125547913
ACN,-0.00042816191745271935
LH,-0.0004352438070360487
LHX,-0.0004449333554609614
VRTX,-0.0004481880368107568
ADP,-0.00045130504215678483
HSY,-0.00045338379431366087
MSCI,-0.00045433968266245977
AVB,-0.0004608501266047762
TFC,-0.0005089490902814341
COR,-0.0005227619018824039
WST,-0.0005242499717133677
T,-0.0005334171307058534
SWKS,-0.000559932888288619
MCO,-0.0005721244243829285
DRI,-0.0005725186621820597
MAA,-0.0005941145237920002
TXT,-0.0005970951888792033
FITB,-0.0006171361716670546
EXC,-0.0006456767818177197
MDLZ,-0.0006511862233423479
ZBRA,-0.0006688693844349686
MRSH,-0.0006706391572265537
HUM,-0.0006838908498066088
NOW,-0.0006887216417899505
MMM,-0.0006973334124562263
AAL,-0.0007025893735750361
LEN,-0.0007244646020478969
ABT,-0.0007408134438643294
BALL,-0.0007658187454377661
HSIC,-0.0007687173181895457
ADM,-0.0007769174544765254
TEL,-0.0007778033134427689
PNR,-0.0007898942182382176
LULU,-0.0007910106900122278
VTR,-0.0007986201857587523
UDR,-0.0008131865016327398
CHTR,-0.0008279214463825658
TAP,-0.0008305427129276143
LVS,-0.00085165326517269
CMG,-0.0008698849944928201
LYV,-0.0008763489663985189
VST,-0.0008822633217062566
ETN,-0.0009004974009774626
DE,-0.0009128026282097546
XEL,-0.0009263747084762423
TECH,-0.0009270063512255292
EVRG,-0.0009274867401508478
BAC,-0.0009743920029222398
IEX,-0.0009780029955753261
AWK,-0.000994733263045218
HAS,-0.0010060988962733105
STT,-0.0010091505425106895
AEE,-0.0010220507996988137
MRO,-0.0010465102403896958
GM,-0.0010493656718562237
MKTX,-0.0010607588196050396
TER,-0.0010927253484325973
MKC,-0.001094294374859944
DHR,-0.001096760488220686
NXPI,-0.0011077391537548786
ATO,-0.0011142244496109008
LLY,-0.0011207356610694412
MRNA,-0.0011352120809256733
MTB,-0.0011503878488619925
APO,-0.0011896201892704261
ES,-0.0011915680086894657
ROP,-0.0012113956337988956
PAYC,-0.0012141821028537631
PFE,-0.0012150529073717783
BXP,-0.0012178458860452523
UNH,-0.0012254526209571964
PKG,-0.001284567772713006
FRT,-0.0012946015515785498
SYF,-0.0013095358456009809
F,-0.001346231377232109
LNT,-0.0013531946426676052
COP,-0.0013635840822366532
QCOM,-0.001372230447787297
KKR,-0.0013791875527250131
ALB,-0.0013817030256257187
MCHP,-0.0014330163226860977
APD,-0.0014574372893650252
PG,-0.001457796262643568
DASH,-0.0014711486685769581
CAH,-0.001473273285145189
FMC,-0.0014820751095383949
INVH,-0.001488989672122345
VLO,-0.001513703706521394
ROK,-0.0015465045950459305
IDXX,-0.0015551423802615905
VICI,-0.001556375958006091
WEC,-0.001557911154111412
FI,-0.0015601911847620503
PARA,-0.0016057823296465638
DPZ,-0.0016249337449341706
O,-0.0016250311428060648
FFIV,-0.001635698303771127
PEP,-0.0016439504589498386
ESS,-0.0016477124392280476
JBHT,-0.0016732199687670083
MPC,-0.001722036723943008
MRK,-0.0017525542701813826
CTRA,-0.001792782875535301
MCD,-0.0018049458145363985
BMY,-0.0018225806221892275
VLTO,-0.0018276086642731993
BX,-0.0018683654383069496
PSX,-0.0018935368050269717
WYNN,-0.0019007181421959566
IBM,-0.0019166638715942324
ON,-0.0019521955344877608
PLD,-0.002000074471780991
NVR,-0.0020045933568147026
UHS,-0.0020143350368047363
BKR,-0.0020552293766907715
DELL,-0.0021525651193169187
BIO,-0.0021784459130618416
NTAP,-0.0021785277907936324
COO,-0.0021800376447652656
FTNT,-0.002201289995927368
CHD,-0.002251873853265302
PFG,-0.0022787281675077696
NOC,-0.002379302676953043
TROW,-0.0024429948433599908
DG,-0.0025244901361023762
HOLX,-0.0025539808971094236
CRL,-0.002563333938124773
OKE,-0.0025762304298273817
ISRG,-0.002593340859564767
TGT,-0.0026652087320335666
DD,-0.0026797026273564528
KIM,-0.002681405754369728
FDX,-0.0027429186126854167
PCAR,-0.0027869624524865526
IRM,-0.0028540302181154224
IQV,-0.0028609896024908827
AMCR,-0.002866720977113206
DECK,-0.00298313316334632
UAL,-0.0030388958453144315
VRSN,-0.0030681207615092902
SW,-0.0030811429277544057
NKE,-0.003159772011138811
HON,-0.003222357118936781
SBUX,-0.0033304287814836537
CDW,-0.0034885317787753676
DLTR,-0.0038718865946930333
BIIB,-0.003942062333438996
EOG,-0.004051234486716072
MCK,-0.004147272620877952
WRB,-0.004248061102539206
DXCM,-0.00434115578970565
REGN,-0.006219402186412357
AVGO,-0.00643434106068527
ANET,-0.006733035169956294
ETR,-0.007550049718610617
CTAS,-0.00768717380947369
ORLY,-0.008662427545858371
SMCI,-0.015492682750277995
