date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.05789044180555247
2022-04,-0.028819232656904656
2022-05,0.03067776222893195
2022-06,-0.09596849550259043
2022-07,0.013064352620439812
2022-08,-0.012033235677574486
2022-09,-0.06180780444118544
2022-10,0.12158298469526391
2022-11,0.05319298485424741
2022-12,-0.05003424981985226
2023-01,0.02064496932067918
2023-02,-0.018035502122427667
2023-03,0.02528914557584401
2023-04,0.014940219509050652
2023-05,-0.009010450766454644
2023-06,0.04832719832578813
2023-07,0.03934819728115458
2023-08,-0.02581665087884382
2023-09,-0.04794537913111789
2023-10,-0.032315621601616926
2023-11,0.032615611070627853
2023-12,0.06955297924890726
2024-01,0.004604091234930779
2024-02,0.052487282284330805
2024-03,0.03354060729516503
2024-04,-0.04529904285522485
2024-05,0.06333657261293314
2024-06,-0.035331860507293096
2024-07,0.04882978527758422
2024-08,-0.014913706322624901
2024-09,-0.002982337763988532
2024-10,-0.051427674632089214
2024-11,0.04247432997786909
2024-12,-0.07657868494024335
2025-01,0.015084550849196597
2025-02,0.05373783562575438
2025-03,-0.02511787667989011
2025-04,-0.05573492845710894
2025-05,0.03803697618096215
2025-06,0.037639248036135144
2025-07,0.0074657553865201745
2025-08,0.03783795531296252
2025-09,0.0036903106622623414
2025-10,0.07180271401227083
2025-11,0.03163380348298864
2025-12,-0.0057999798946210025
2026-01,0.00977387366383774
2026-02,0.010144225403744492
2026-03,-0.022195998236857445
2026-04,0.03322841728412564
