date,net_pnl
2021-05,0.0
2021-06,-0.05796741332684801
2021-07,-0.012274519797154507
2021-08,0.042429400555724375
2021-09,-0.00240030258133693
2021-10,0.044219892532357245
2021-11,-0.03263590527049112
2021-12,0.03965227502905029
2022-01,0.0253286662203919
2022-02,-0.011249329473293414
2022-03,0.01126475751890852
2022-04,-0.08505102208840706
2022-05,0.04137417272893817
2022-06,-0.1267509763038728
2022-07,0.07707389470261071
2022-08,-0.030521027905606818
2022-09,-0.0793193439089857
2022-10,0.11871494005585631
2022-11,0.03978679565716126
2022-12,-0.06809867466573348
2023-01,0.09269057841330693
2023-02,-0.04629258464838204
2023-03,-0.07593834967524299
2023-04,0.006308855236846605
2023-05,-0.047644356603373426
2023-06,0.06201085186841781
2023-07,0.09242377909161778
2023-08,-0.0473367539710421
2023-09,-0.05683044214830637
2023-10,-0.050501881935734634
2023-11,0.11056969493507694
2023-12,0.09782399204131748
2024-01,-0.012746129379165715
2024-02,0.008535345190862824
2024-03,0.06972322764339162
2024-04,-0.04073139522491953
2024-05,0.026455708315280914
2024-06,-0.01056668269683264
2024-07,0.061084219641848736
2024-08,0.0003709805552325866
2024-09,0.01521505786485615
2024-10,0.009497073236276202
2024-11,0.07659267305714212
2024-12,-0.0690686452115783
2025-01,0.01163835060740383
2025-02,0.019425013700842108
2025-03,-0.033100403838306966
2025-04,-0.03977369095499971
2025-05,0.03354493262389038
2025-06,0.04515248468340996
2025-07,-0.00417003444991285
2025-08,0.06755880074927388
2025-09,-0.0010098467283971018
2025-10,-0.028041896202958196
2025-11,0.026528640080347343
2025-12,0.025116109343667044
2026-01,0.04143702976176978
2026-02,0.03375003817666853
2026-03,-0.032448113391289515
2026-04,0.06783422505910214
