date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03553528263132795
2019-11,0.0002268396087029504
2019-12,0.01642396043558601
2020-01,0.023990710245875707
2020-02,-0.0369247074766319
2020-03,0.030417155167697642
2020-04,0.010016062444169147
2020-05,0.01665841771129028
2020-06,0.02253381691282428
2020-07,0.008176899466829358
2020-08,0.2821728070194974
2020-09,-0.08110744126171551
2020-10,-0.06516237420280863
2020-11,-0.004203385277327002
2020-12,0.025953516557106794
2021-01,0.029153026651319768
2021-02,0.015306599414955446
2021-03,0.005043504725744559
2021-04,0.017861685556854346
2021-05,-0.03317189296339883
2021-06,0.1214274346451209
2021-07,0.015268932815739412
2021-08,0.007040277040160214
2021-09,-0.09458469672761244
2021-10,0.05683959583869892
2021-11,-0.01628151134049035
2021-12,0.01879535949973746
2022-01,-0.20158060423399218
2022-02,0.01031652263414194
2022-03,-0.001348843092536175
2022-04,0.22482241052158952
2022-05,-0.011504176555329412
2022-06,0.09740085422990419
2022-07,0.010714332635132724
2022-08,0.045217667338980444
2022-09,-0.00011168597962153775
2022-10,-0.0029725563819852975
2022-11,0.0018969862067468903
2022-12,0.01877065643541983
2023-01,-0.002613706398988696
2023-02,-0.05855484200231652
2023-03,0.01155748844545858
2023-04,-0.0002003152612951795
2023-05,0.2651101249105378
2023-06,-0.0011966902202401384
2023-07,0.0029976036130060233
2023-08,-0.0389769595059815
2023-09,-0.22432342552400758
2023-10,-0.04715135403031339
2023-11,0.14507212613206416
2023-12,0.15224646579524237
2024-01,0.06552860222721338
2024-02,0.2255168356829819
2024-03,0.040931281213451604
2024-04,-0.14771058152879668
2024-05,0.049445995509723284
2024-06,0.015138032589432745
2024-07,-0.1323985335629973
2024-08,0.013382809737136963
2024-09,0.015834377477926747
2024-10,-0.0015691231502229924
2024-11,0.03509104660307644
2024-12,0.0008544382013457386
2025-01,-0.002555348988134719
2025-02,0.0026869719998801373
2025-03,-0.0513298420272203
2025-04,-3.7288406600219964e-05
2025-05,0.0033248975499373928
2025-06,0.015833235119071778
2025-07,-0.01281843001048863
2025-08,0.013288011112599243
2025-09,0.04909542076757511
2025-10,0.2895317939312455
2025-11,-0.000427836986119594
2025-12,0.0074862430591272205
2026-01,0.12950426945075422
2026-02,0.0010301585752479294
2026-03,-0.09455563698074564
2026-04,0.01587831705641414
